timestamp,open,high,low,close,adj_close,volume
2020-12-29 18:30:00+00:00,1548.0,1555.699951171875,1533.300048828125,1552.5999755859375,1528.8212890625,1151230
2020-12-30 18:30:00+00:00,1549.0,1571.0,1544.199951171875,1567.1500244140625,1543.1484375,2031709
2020-12-31 18:30:00+00:00,1562.0999755859375,1573.0,1555.949951171875,1558.5999755859375,1534.729248046875,1003018
2021-01-03 18:30:00+00:00,1566.0,1567.0,1538.0,1550.9000244140625,1527.1473388671875,1383979
2021-01-04 18:30:00+00:00,1545.0,1576.8499755859375,1541.5,1570.949951171875,1546.8902587890625,1351709
2021-01-05 18:30:00+00:00,1578.0,1621.3499755859375,1561.8499755859375,1572.5999755859375,1548.514892578125,3312171
2021-01-06 18:30:00+00:00,1570.0,1570.0,1535.0,1542.3499755859375,1518.728271484375,2820445
2021-01-07 18:30:00+00:00,1547.9000244140625,1555.300048828125,1521.5,1548.5999755859375,1524.8824462890625,3478504
2021-01-10 18:30:00+00:00,1560.0,1572.0,1545.699951171875,1563.9000244140625,1539.9482421875,1425529
2021-01-11 18:30:00+00:00,1560.0,1560.800048828125,1524.0,1527.0999755859375,1503.7117919921875,2550741
2021-01-12 18:30:00+00:00,1530.0,1536.0,1495.0,1505.800048828125,1482.738037109375,3527208
2021-01-13 18:30:00+00:00,1508.0,1517.8499755859375,1480.050048828125,1489.949951171875,1467.1307373046875,2814477
2021-01-14 18:30:00+00:00,1489.949951171875,1509.0,1471.300048828125,1477.25,1454.625244140625,1725346
2021-01-17 18:30:00+00:00,1467.0,1509.0,1460.0,1503.550048828125,1480.5225830078125,2302268
2021-01-18 18:30:00+00:00,1518.0,1524.0,1501.0,1519.9000244140625,1496.6220703125,2279346
2021-01-19 18:30:00+00:00,1519.9000244140625,1541.0,1519.9000244140625,1531.300048828125,1507.84765625,1838240
2021-01-20 18:30:00+00:00,1533.0999755859375,1549.8499755859375,1512.050048828125,1517.300048828125,1494.06201171875,1558030
2021-01-21 18:30:00+00:00,1522.0,1534.699951171875,1487.0,1491.199951171875,1468.361572265625,1364197
2021-01-24 18:30:00+00:00,1505.050048828125,1512.800048828125,1478.75,1499.8499755859375,1476.879150390625,1604484
2021-01-26 18:30:00+00:00,1505.0,1505.0,1432.0,1440.699951171875,1418.635009765625,2021747
2021-01-27 18:30:00+00:00,1420.0,1454.449951171875,1415.6500244140625,1450.0999755859375,1427.89111328125,1850239
2021-01-28 18:30:00+00:00,1456.0,1469.25,1415.25,1420.300048828125,1398.5474853515625,2435997
2021-01-31 18:30:00+00:00,1437.800048828125,1508.550048828125,1423.6500244140625,1501.550048828125,1478.5531005859375,2215933
2021-02-01 18:30:00+00:00,1515.0,1536.0,1482.0,1485.449951171875,1462.6995849609375,1974202
2021-02-02 18:30:00+00:00,1492.0,1529.0,1492.0,1525.1500244140625,1501.791748046875,1853072
2021-02-03 18:30:00+00:00,1530.0,1540.0,1488.0999755859375,1513.5999755859375,1490.4185791015625,2728965
2021-02-04 18:30:00+00:00,1518.550048828125,1538.949951171875,1504.5,1509.449951171875,1486.3321533203125,1344007
2021-02-07 18:30:00+00:00,1514.0,1564.8499755859375,1510.050048828125,1541.699951171875,1518.088134765625,2683198
2021-02-08 18:30:00+00:00,1548.0,1584.6500244140625,1543.050048828125,1559.9000244140625,1536.0093994140625,2364475
2021-02-09 18:30:00+00:00,1575.4000244140625,1588.0,1526.0,1563.1500244140625,1539.209716796875,2125469
2021-02-10 18:30:00+00:00,1552.0,1575.9000244140625,1511.25,1524.699951171875,1501.348388671875,5970196
2021-02-11 18:30:00+00:00,1536.699951171875,1536.699951171875,1491.0,1494.199951171875,1471.3155517578125,3284441
2021-02-14 18:30:00+00:00,1506.0,1518.5,1476.75,1484.75,1462.01025390625,3156535
2021-02-15 18:30:00+00:00,1492.1500244140625,1505.0,1461.0,1471.8499755859375,1449.30810546875,3090249
2021-02-16 18:30:00+00:00,1469.4000244140625,1483.0,1449.5,1460.4000244140625,1438.0333251953125,2096959
2021-02-17 18:30:00+00:00,1465.0999755859375,1471.9000244140625,1429.0,1433.0,1411.0531005859375,2686046
2021-02-18 18:30:00+00:00,1434.0,1444.9000244140625,1412.800048828125,1425.550048828125,1403.71728515625,2543997
2021-02-21 18:30:00+00:00,1425.0,1433.0999755859375,1396.0,1405.25,1383.72802734375,1931189
2021-02-22 18:30:00+00:00,1415.0,1436.949951171875,1400.1500244140625,1424.050048828125,1402.2401123046875,1871135
2021-02-23 18:30:00+00:00,1424.050048828125,1474.0,1424.050048828125,1451.8499755859375,1429.6142578125,1143204
2021-02-24 18:30:00+00:00,1460.0,1462.949951171875,1430.5,1434.449951171875,1412.480712890625,1967386
2021-02-25 18:30:00+00:00,1420.0,1431.949951171875,1403.0999755859375,1406.9000244140625,1385.3526611328125,2715597
2021-02-28 18:30:00+00:00,1421.5,1466.0,1416.5999755859375,1452.1500244140625,1429.9095458984375,1962042
2021-03-01 18:30:00+00:00,1469.0,1474.0,1450.0,1471.1500244140625,1448.6187744140625,1293306
2021-03-02 18:30:00+00:00,1472.0,1481.6500244140625,1466.1500244140625,1474.5999755859375,1452.015869140625,1227772
2021-03-03 18:30:00+00:00,1452.0,1487.6500244140625,1450.550048828125,1470.5,1447.9788818359375,1822476
2021-03-04 18:30:00+00:00,1465.0,1493.0,1462.199951171875,1474.199951171875,1451.621826171875,1954113
2021-03-07 18:30:00+00:00,1475.0,1481.25,1451.0,1456.75,1434.439208984375,1060584
2021-03-08 18:30:00+00:00,1470.0,1478.9000244140625,1445.0,1456.9000244140625,1434.5869140625,941590
2021-03-09 18:30:00+00:00,1470.0,1481.0,1463.0,1471.25,1448.7171630859375,1257628
2021-03-11 18:30:00+00:00,1480.0,1507.800048828125,1478.5,1482.5,1459.7947998046875,2631081
2021-03-14 18:30:00+00:00,1496.9000244140625,1496.9000244140625,1471.0,1492.199951171875,1469.3463134765625,1482287
2021-03-15 18:30:00+00:00,1505.0,1531.0,1496.9000244140625,1500.949951171875,1477.9622802734375,3191850
2021-03-16 18:30:00+00:00,1494.25,1499.550048828125,1470.050048828125,1472.550048828125,1449.9971923828125,1195023
2021-03-17 18:30:00+00:00,1485.5999755859375,1492.9000244140625,1463.0,1468.199951171875,1445.7138671875,1242978
2021-03-18 18:30:00+00:00,1450.0,1470.8499755859375,1432.050048828125,1465.449951171875,1443.0059814453125,2360672
2021-03-21 18:30:00+00:00,1465.0,1468.6500244140625,1448.0,1460.300048828125,1437.9349365234375,1331121
2021-03-22 18:30:00+00:00,1460.300048828125,1514.800048828125,1454.0,1495.3499755859375,1472.447998046875,2534795
2021-03-23 18:30:00+00:00,1486.0,1508.800048828125,1476.449951171875,1488.1500244140625,1465.3585205078125,1871092
2021-03-24 18:30:00+00:00,1484.0999755859375,1498.5,1447.75,1450.8499755859375,1428.6295166015625,1609996
2021-03-25 18:30:00+00:00,1459.9000244140625,1512.4000244140625,1457.0,1505.8499755859375,1482.787353515625,1922278
2021-03-29 18:30:00+00:00,1510.0,1563.0,1510.0,1552.199951171875,1528.4273681640625,3466042
2021-03-30 18:30:00+00:00,1549.9000244140625,1567.4000244140625,1536.75,1558.050048828125,1534.187744140625,1431746
2021-03-31 18:30:00+00:00,1560.0,1593.300048828125,1551.550048828125,1559.3499755859375,1535.468017578125,1343989
2021-04-04 18:30:00+00:00,1541.0999755859375,1559.0,1500.0,1535.0,1511.4908447265625,1376233
2021-04-05 18:30:00+00:00,1529.5,1548.0,1509.0,1525.5,1502.13623046875,1400544
2021-04-06 18:30:00+00:00,1522.0999755859375,1561.449951171875,1508.0,1514.0999755859375,1490.910888671875,2592185
2021-04-07 18:30:00+00:00,1529.25,1579.0,1525.5,1571.300048828125,1547.23486328125,2085919
2021-04-08 18:30:00+00:00,1569.9000244140625,1618.0,1561.300048828125,1592.0,1567.6177978515625,3569146
2021-04-11 18:30:00+00:00,1571.0,1572.6500244140625,1502.25,1510.449951171875,1487.31689453125,1889829
2021-04-12 18:30:00+00:00,1528.5999755859375,1553.300048828125,1516.6500244140625,1530.5999755859375,1507.1580810546875,1880575
2021-04-14 18:30:00+00:00,1545.0,1554.5,1515.550048828125,1538.550048828125,1514.986328125,1313429
2021-04-15 18:30:00+00:00,1529.800048828125,1559.800048828125,1529.800048828125,1549.050048828125,1525.3255615234375,1501276
2021-04-18 18:30:00+00:00,1525.0,1532.449951171875,1500.0999755859375,1518.699951171875,1495.4405517578125,1439975
2021-04-19 18:30:00+00:00,1524.199951171875,1560.0,1510.0,1522.9000244140625,1499.5760498046875,1789104
2021-04-21 18:30:00+00:00,1530.0,1530.0,1473.1500244140625,1480.8499755859375,1458.1700439453125,2200432
2021-04-22 18:30:00+00:00,1478.0,1496.9000244140625,1451.5999755859375,1461.449951171875,1439.067138671875,1726070
2021-04-25 18:30:00+00:00,1470.0,1489.75,1465.1500244140625,1479.8499755859375,1457.1854248046875,1020499
2021-04-26 18:30:00+00:00,1485.0,1503.550048828125,1482.0,1495.0999755859375,1472.2017822265625,1145908
2021-04-27 18:30:00+00:00,1505.0,1514.9000244140625,1491.699951171875,1508.8499755859375,1485.7413330078125,1037771
2021-04-28 18:30:00+00:00,1524.0,1527.5,1497.0,1506.800048828125,1483.72265625,1927546
2021-04-29 18:30:00+00:00,1500.0,1516.550048828125,1471.0,1491.6500244140625,1468.8046875,3691399
2021-05-02 18:30:00+00:00,1477.0,1477.0,1421.0,1423.949951171875,1402.1414794921875,3945733
2021-05-03 18:30:00+00:00,1434.0,1434.0,1400.050048828125,1402.9000244140625,1381.4140625,3194977
2021-05-04 18:30:00+00:00,1406.0,1431.9000244140625,1403.4000244140625,1428.4000244140625,1406.5234375,1819256
2021-05-05 18:30:00+00:00,1435.800048828125,1448.449951171875,1431.0,1444.4000244140625,1422.2783203125,1464006
2021-05-06 18:30:00+00:00,1449.0,1459.25,1439.9000244140625,1446.5,1424.34619140625,1190019
2021-05-09 18:30:00+00:00,1454.4000244140625,1469.75,1445.0,1455.1500244140625,1432.8636474609375,1322561
2021-05-10 18:30:00+00:00,1439.0999755859375,1457.949951171875,1432.0,1435.25,1413.2685546875,1582827
2021-05-11 18:30:00+00:00,1431.0,1460.0,1425.8499755859375,1454.949951171875,1432.666748046875,1358169
2021-05-13 18:30:00+00:00,1469.0,1477.800048828125,1433.0,1455.8499755859375,1433.5531005859375,1876873
2021-05-16 18:30:00+00:00,1462.0,1470.800048828125,1438.0,1468.300048828125,1445.812255859375,2218758
2021-05-17 18:30:00+00:00,1480.0,1547.0999755859375,1476.25,1539.25,1515.6756591796875,3075596
2021-05-18 18:30:00+00:00,1522.25,1553.9000244140625,1516.800048828125,1521.1500244140625,1497.8529052734375,1504440
2021-05-19 18:30:00+00:00,1523.0,1566.25,1522.5,1531.3499755859375,1507.896728515625,3032029
2021-05-20 18:30:00+00:00,1552.199951171875,1552.8499755859375,1533.550048828125,1538.3499755859375,1514.78955078125,1158893
2021-05-23 18:30:00+00:00,1532.1500244140625,1535.0,1505.449951171875,1520.75,1497.4591064453125,1126532
2021-05-24 18:30:00+00:00,1536.0,1574.9000244140625,1535.0,1569.1500244140625,1545.117919921875,2530758
2021-05-25 18:30:00+00:00,1580.0,1614.0,1576.6500244140625,1582.949951171875,1558.7064208984375,3839248
2021-05-26 18:30:00+00:00,1590.699951171875,1606.949951171875,1567.3499755859375,1594.25,1569.83349609375,2810155
2021-05-27 18:30:00+00:00,1595.0,1612.25,1570.550048828125,1577.0,1552.8475341796875,1028675
2021-05-30 18:30:00+00:00,1570.6500244140625,1608.25,1569.0,1596.25,1571.802734375,1525715
2021-05-31 18:30:00+00:00,1608.0,1612.0,1589.300048828125,1591.4000244140625,1567.027099609375,1111933
2021-06-01 18:30:00+00:00,1581.0,1596.75,1564.199951171875,1585.699951171875,1561.414306640625,1859258
2021-06-02 18:30:00+00:00,1601.0,1702.300048828125,1588.550048828125,1691.199951171875,1665.2984619140625,7221910
2021-06-03 18:30:00+00:00,1713.800048828125,1713.800048828125,1665.5,1679.5,1653.77783203125,2952017
2021-06-06 18:30:00+00:00,1685.8499755859375,1713.8499755859375,1676.0,1685.0999755859375,1659.2918701171875,1471576
2021-06-07 18:30:00+00:00,1686.0,1726.0,1674.199951171875,1712.5,1686.2723388671875,1743285
2021-06-08 18:30:00+00:00,1714.949951171875,1739.9000244140625,1696.1500244140625,1730.75,1704.2427978515625,2551140
2021-06-09 18:30:00+00:00,1741.4000244140625,1745.8499755859375,1722.199951171875,1738.6500244140625,1712.02197265625,1850763
2021-06-10 18:30:00+00:00,1736.550048828125,1743.0,1724.550048828125,1728.449951171875,1701.9779052734375,761647
2021-06-13 18:30:00+00:00,1728.449951171875,1740.0,1713.0,1734.800048828125,1708.2308349609375,887780
2021-06-14 18:30:00+00:00,1748.0,1748.949951171875,1719.5999755859375,1723.4000244140625,1697.00537109375,868275
2021-06-15 18:30:00+00:00,1724.0,1729.0,1706.5,1714.949951171875,1688.6846923828125,1116772
2021-06-16 18:30:00+00:00,1706.0,1722.0,1701.4000244140625,1711.4000244140625,1685.1890869140625,546515
2021-06-17 18:30:00+00:00,1700.0999755859375,1725.0,1686.0,1711.300048828125,1685.0908203125,2018319
2021-06-20 18:30:00+00:00,1699.0,1747.550048828125,1690.75,1742.8499755859375,1716.157470703125,925811
2021-06-21 18:30:00+00:00,1750.0999755859375,1770.800048828125,1748.0,1757.0,1730.0906982421875,2083172
2021-06-22 18:30:00+00:00,1757.0,1786.0,1755.050048828125,1782.550048828125,1755.24951171875,1608518
2021-06-23 18:30:00+00:00,1785.0,1792.949951171875,1767.5999755859375,1780.8499755859375,1753.5755615234375,1271298
2021-06-24 18:30:00+00:00,1785.0,1792.0,1742.0,1753.8499755859375,1726.989013671875,1378327
2021-06-27 18:30:00+00:00,1768.5,1768.5,1719.75,1728.050048828125,1701.584228515625,1339433
2021-06-28 18:30:00+00:00,1735.800048828125,1746.0,1721.25,1731.5999755859375,1705.079833984375,1236704
2021-06-29 18:30:00+00:00,1738.0,1755.3499755859375,1728.1500244140625,1732.5,1705.9659423828125,803926
2021-06-30 18:30:00+00:00,1729.0,1746.4000244140625,1725.75,1740.300048828125,1713.646728515625,567971
2021-07-01 18:30:00+00:00,1755.0,1767.8499755859375,1740.199951171875,1754.75,1727.875244140625,1259675
2021-07-04 18:30:00+00:00,1760.0,1762.9000244140625,1743.0,1749.9000244140625,1723.099609375,632904
2021-07-05 18:30:00+00:00,1750.0,1774.0,1746.050048828125,1762.800048828125,1735.802001953125,960973
2021-07-06 18:30:00+00:00,1762.800048828125,1783.4000244140625,1718.0,1727.25,1700.79638671875,2188364
2021-07-07 18:30:00+00:00,1730.0,1746.0,1721.25,1726.3499755859375,1699.9100341796875,1167637
2021-07-08 18:30:00+00:00,1724.0,1739.949951171875,1718.0,1720.5999755859375,1694.2481689453125,831213
2021-07-11 18:30:00+00:00,1730.0,1739.199951171875,1711.9000244140625,1719.8499755859375,1693.509765625,792602
2021-07-12 18:30:00+00:00,1730.0,1735.0,1717.449951171875,1724.25,1697.8424072265625,797913
2021-07-13 18:30:00+00:00,1726.0,1728.5999755859375,1705.0,1710.3499755859375,1684.1551513671875,891780
2021-07-14 18:30:00+00:00,1705.5,1716.75,1694.5,1701.550048828125,1675.489990234375,943422
2021-07-15 18:30:00+00:00,1706.9000244140625,1710.0,1688.6500244140625,1695.3499755859375,1669.3848876953125,907734
2021-07-18 18:30:00+00:00,1694.3499755859375,1709.25,1674.9000244140625,1680.3499755859375,1654.6146240234375,831260
2021-07-19 18:30:00+00:00,1680.3499755859375,1691.449951171875,1662.5,1671.4000244140625,1645.8018798828125,819793
2021-07-21 18:30:00+00:00,1695.0,1714.6500244140625,1682.199951171875,1701.75,1679.7066650390625,1146821
2021-07-22 18:30:00+00:00,1714.6500244140625,1725.949951171875,1697.0,1700.949951171875,1678.9171142578125,1053239
2021-07-25 18:30:00+00:00,1700.9000244140625,1736.8499755859375,1700.0,1722.8499755859375,1700.5335693359375,1435514
2021-07-26 18:30:00+00:00,1733.0,1742.4000244140625,1713.3499755859375,1729.050048828125,1706.6531982421875,1075244
2021-07-27 18:30:00+00:00,1730.0,1749.199951171875,1715.5999755859375,1723.550048828125,1701.2244873046875,1714957
2021-07-28 18:30:00+00:00,1739.0,1756.300048828125,1727.800048828125,1739.1500244140625,1716.6224365234375,1346162
2021-07-29 18:30:00+00:00,1742.0,1747.9000244140625,1711.199951171875,1714.550048828125,1692.3411865234375,1199644
2021-08-01 18:30:00+00:00,1728.0,1776.0,1725.0,1771.550048828125,1748.602783203125,1718511
2021-08-02 18:30:00+00:00,1780.0,1854.949951171875,1777.1500244140625,1840.199951171875,1816.36328125,5956344
2021-08-03 18:30:00+00:00,1857.199951171875,1858.6500244140625,1795.0,1799.5999755859375,1776.289306640625,2040687
2021-08-04 18:30:00+00:00,1820.050048828125,1821.199951171875,1763.199951171875,1799.300048828125,1775.9932861328125,2301814
2021-08-05 18:30:00+00:00,1796.0,1796.3499755859375,1778.0,1787.75,1764.5928955078125,877876
2021-08-08 18:30:00+00:00,1787.75,1831.5999755859375,1777.75,1799.1500244140625,1775.84521484375,1770502
2021-08-09 18:30:00+00:00,1810.0,1822.0,1793.3499755859375,1799.199951171875,1775.8944091796875,862746
2021-08-10 18:30:00+00:00,1805.0,1815.0,1773.550048828125,1789.4000244140625,1766.221435546875,748179
2021-08-11 18:30:00+00:00,1798.0,1829.5999755859375,1781.0,1823.5999755859375,1799.978271484375,889082
2021-08-12 18:30:00+00:00,1830.0,1841.0,1818.75,1837.9000244140625,1814.09326171875,1194666
2021-08-15 18:30:00+00:00,1828.0,1847.050048828125,1817.0,1837.199951171875,1813.4022216796875,461655
2021-08-16 18:30:00+00:00,1840.0,1878.3499755859375,1828.6500244140625,1874.449951171875,1850.169677734375,1917077
2021-08-17 18:30:00+00:00,1887.800048828125,1890.6500244140625,1860.0,1880.300048828125,1855.944091796875,1029077
2021-08-19 18:30:00+00:00,1859.4000244140625,1892.300048828125,1857.949951171875,1876.800048828125,1852.489501953125,1070166
2021-08-22 18:30:00+00:00,1889.0,1895.0,1847.8499755859375,1870.3499755859375,1846.1229248046875,1092285
2021-08-23 18:30:00+00:00,1883.0,1887.300048828125,1852.5999755859375,1869.5999755859375,1845.382568359375,1003905
2021-08-24 18:30:00+00:00,1860.0,1869.699951171875,1820.0,1822.6500244140625,1799.0408935546875,1280400
2021-08-25 18:30:00+00:00,1822.6500244140625,1834.5999755859375,1805.25,1815.3499755859375,1791.8353271484375,1059290
2021-08-26 18:30:00+00:00,1824.0,1830.0,1797.0,1822.550048828125,1798.942138671875,1020589
2021-08-29 18:30:00+00:00,1835.0,1886.949951171875,1831.800048828125,1878.449951171875,1854.1177978515625,1670309
2021-08-30 18:30:00+00:00,1878.449951171875,1925.0,1875.550048828125,1921.5999755859375,1896.708984375,1816071
2021-08-31 18:30:00+00:00,1925.199951171875,1953.949951171875,1915.0,1939.4000244140625,1914.2784423828125,1247432
2021-09-01 18:30:00+00:00,1958.5,1979.5,1946.8499755859375,1967.0999755859375,1941.61962890625,1167157
2021-09-02 18:30:00+00:00,1970.0999755859375,2024.4000244140625,1970.0999755859375,2019.300048828125,1993.1435546875,1548784
2021-09-05 18:30:00+00:00,2025.0,2032.8499755859375,2006.1500244140625,2020.6500244140625,1994.47607421875,679133
2021-09-06 18:30:00+00:00,2014.0,2039.9000244140625,2012.699951171875,2033.9000244140625,2007.5543212890625,773091
2021-09-07 18:30:00+00:00,2033.949951171875,2067.0,2015.050048828125,2055.949951171875,2029.318603515625,796813
2021-09-08 18:30:00+00:00,2052.0,2060.0,2021.050048828125,2034.300048828125,2007.9493408203125,653397
2021-09-12 18:30:00+00:00,2037.0,2043.449951171875,2021.1500244140625,2030.6500244140625,2004.3465576171875,786459
2021-09-13 18:30:00+00:00,2038.9000244140625,2061.5,2032.050048828125,2055.699951171875,2029.072021484375,888765
2021-09-14 18:30:00+00:00,2060.0,2133.0,2060.0,2119.85009765625,2092.391357421875,2795995
2021-09-15 18:30:00+00:00,2132.949951171875,2132.949951171875,2095.050048828125,2108.699951171875,2081.385498046875,725123
2021-09-16 18:30:00+00:00,2113.949951171875,2150.0,2080.0,2095.60009765625,2068.455322265625,1727410
2021-09-19 18:30:00+00:00,2088.0,2096.0,2070.550048828125,2077.35009765625,2050.441650390625,411738
2021-09-20 18:30:00+00:00,2075.0,2097.5,2062.10009765625,2085.85009765625,2058.83154296875,539788
2021-09-21 18:30:00+00:00,2096.800048828125,2110.949951171875,2073.39990234375,2081.050048828125,2054.09375,1057480
2021-09-22 18:30:00+00:00,2090.0,2113.75,2076.60009765625,2105.050048828125,2077.78271484375,711634
2021-09-23 18:30:00+00:00,2105.0,2115.0,2085.0,2092.89990234375,2065.790283203125,540771
2021-09-26 18:30:00+00:00,2099.0,2107.35009765625,2077.199951171875,2090.25,2063.17431640625,507550
2021-09-27 18:30:00+00:00,2083.199951171875,2138.0,2083.050048828125,2129.300048828125,2101.71875,923489
2021-09-28 18:30:00+00:00,2129.0,2167.89990234375,2110.050048828125,2147.5,2119.6826171875,912912
2021-09-29 18:30:00+00:00,2149.89990234375,2185.0,2136.300048828125,2161.85009765625,2133.846923828125,1374265
2021-09-30 18:30:00+00:00,2157.0,2175.0,2122.64990234375,2163.75,2135.72265625,626710
2021-10-03 18:30:00+00:00,2160.0,2174.300048828125,2138.0,2155.300048828125,2127.3818359375,870878
2021-10-04 18:30:00+00:00,2155.300048828125,2206.64990234375,2130.0,2192.64990234375,2164.247802734375,1329784
2021-10-05 18:30:00+00:00,2194.0,2204.699951171875,2135.10009765625,2147.64990234375,2119.830810546875,895210
2021-10-06 18:30:00+00:00,2255.0,2384.25,2250.0,2375.35009765625,2344.58154296875,8361061
2021-10-07 18:30:00+00:00,2420.0,2420.0,2353.0,2358.199951171875,2327.65380859375,1845797
2021-10-10 18:30:00+00:00,2377.0,2406.10009765625,2357.550048828125,2362.39990234375,2331.799072265625,1056932
2021-10-11 18:30:00+00:00,2365.0,2507.800048828125,2342.64990234375,2492.60009765625,2460.312744140625,3517011
2021-10-12 18:30:00+00:00,2539.89990234375,2608.949951171875,2490.0,2537.199951171875,2504.3349609375,4023645
2021-10-13 18:30:00+00:00,2575.300048828125,2584.0,2532.35009765625,2564.050048828125,2530.83740234375,1546459
2021-10-17 18:30:00+00:00,2620.0,2677.89990234375,2575.5,2588.800048828125,2555.2666015625,2572741
2021-10-18 18:30:00+00:00,2638.0,2638.0,2468.75,2484.89990234375,2452.71240234375,3546129
2021-10-19 18:30:00+00:00,2487.10009765625,2505.550048828125,2403.0,2411.39990234375,2380.16455078125,2868983
2021-10-20 18:30:00+00:00,2433.89990234375,2435.949951171875,2380.050048828125,2395.699951171875,2364.667724609375,2303014
2021-10-21 18:30:00+00:00,2417.39990234375,2494.949951171875,2398.0,2412.0,2380.7568359375,3063724
2021-10-24 18:30:00+00:00,2405.0,2412.0,2340.0,2379.14990234375,2348.33203125,1446182
2021-10-25 18:30:00+00:00,2390.0,2468.449951171875,2371.0,2454.75,2422.953125,2567357
2021-10-26 18:30:00+00:00,2468.0,2482.35009765625,2452.199951171875,2460.10009765625,2428.23388671875,2082690
2021-10-27 18:30:00+00:00,2470.0,2470.0,2360.0,2375.14990234375,2344.384033203125,3330380
2021-10-28 18:30:00+00:00,2400.0,2404.0,2346.550048828125,2383.550048828125,2352.67529296875,1450019
2021-10-31 18:30:00+00:00,2441.449951171875,2441.449951171875,2390.35009765625,2406.300048828125,2375.13037109375,1276469
2021-11-01 18:30:00+00:00,2422.800048828125,2464.800048828125,2421.050048828125,2453.949951171875,2422.163330078125,1546219
2021-11-02 18:30:00+00:00,2462.0,2471.64990234375,2406.050048828125,2417.949951171875,2386.629638671875,1554405
2021-11-03 18:30:00+00:00,2439.0,2444.800048828125,2422.0,2431.75,2400.2509765625,181506
2021-11-07 18:30:00+00:00,2477.89990234375,2548.699951171875,2448.300048828125,2536.75,2503.890869140625,3449086
2021-11-08 18:30:00+00:00,2528.949951171875,2543.800048828125,2491.14990234375,2512.10009765625,2479.560302734375,1097405
2021-11-09 18:30:00+00:00,2505.0,2526.85009765625,2472.199951171875,2484.60009765625,2452.416748046875,911235
2021-11-10 18:30:00+00:00,2484.0,2542.800048828125,2476.300048828125,2528.10009765625,2495.35302734375,1726010
2021-11-11 18:30:00+00:00,2547.85009765625,2561.75,2523.0,2539.5,2506.60546875,1673817
2021-11-14 18:30:00+00:00,2551.0,2572.699951171875,2531.699951171875,2539.39990234375,2506.50634765625,846885
2021-11-15 18:30:00+00:00,2550.10009765625,2551.35009765625,2520.14990234375,2531.75,2498.95556640625,1133767
2021-11-16 18:30:00+00:00,2522.89990234375,2539.0,2491.10009765625,2499.35009765625,2466.9755859375,892518
2021-11-17 18:30:00+00:00,2492.0,2520.0,2456.5,2478.199951171875,2446.099365234375,739912
2021-11-21 18:30:00+00:00,2492.39990234375,2492.39990234375,2353.0,2391.300048828125,2360.3251953125,1361329
2021-11-22 18:30:00+00:00,2380.0,2410.949951171875,2365.050048828125,2387.699951171875,2356.771240234375,1247942
2021-11-23 18:30:00+00:00,2400.0,2405.25,2365.0,2375.85009765625,2345.074951171875,614145
2021-11-24 18:30:00+00:00,2360.0,2403.199951171875,2355.14990234375,2397.800048828125,2366.74072265625,662071
2021-11-25 18:30:00+00:00,2377.800048828125,2385.10009765625,2285.050048828125,2292.300048828125,2262.607177734375,1289322
2021-11-28 18:30:00+00:00,2290.0,2334.39990234375,2231.39990234375,2324.199951171875,2294.09423828125,1094276
2021-11-29 18:30:00+00:00,2336.39990234375,2390.0,2336.39990234375,2375.5,2344.7294921875,2675375
2021-11-30 18:30:00+00:00,2409.800048828125,2441.949951171875,2347.39990234375,2360.199951171875,2329.627685546875,2177426
2021-12-01 18:30:00+00:00,2369.0,2422.5,2360.050048828125,2386.5,2355.5869140625,1682636
2021-12-02 18:30:00+00:00,2405.0,2405.449951171875,2355.050048828125,2369.25,2338.560546875,1062389
2021-12-05 18:30:00+00:00,2361.35009765625,2379.85009765625,2318.39990234375,2325.300048828125,2295.1796875,547641
2021-12-06 18:30:00+00:00,2336.5,2385.85009765625,2325.35009765625,2380.550048828125,2349.71435546875,904175
2021-12-07 18:30:00+00:00,2385.0,2418.0,2377.10009765625,2405.550048828125,2374.390380859375,926476
2021-12-08 18:30:00+00:00,2424.0,2424.0,2355.85009765625,2373.14990234375,2342.409912109375,1250492
2021-12-09 18:30:00+00:00,2385.39990234375,2385.39990234375,2296.300048828125,2339.35009765625,2309.0478515625,2288164
2021-12-12 18:30:00+00:00,2352.60009765625,2386.0,2340.10009765625,2350.5,2320.053466796875,992852
2021-12-13 18:30:00+00:00,2342.699951171875,2371.25,2318.75,2354.85009765625,2324.346923828125,765269
2021-12-14 18:30:00+00:00,2355.10009765625,2368.25,2317.449951171875,2323.14990234375,2293.0576171875,567271
2021-12-15 18:30:00+00:00,2344.10009765625,2364.800048828125,2325.25,2357.25,2326.716064453125,998086
2021-12-16 18:30:00+00:00,2336.0,2339.300048828125,2257.10009765625,2280.39990234375,2250.861328125,1591893
2021-12-19 18:30:00+00:00,2259.699951171875,2263.14990234375,2205.0,2239.35009765625,2210.343017578125,1063366
2021-12-20 18:30:00+00:00,2251.300048828125,2310.0,2251.300048828125,2287.64990234375,2258.017578125,883858
2021-12-21 18:30:00+00:00,2306.300048828125,2308.10009765625,2282.35009765625,2299.75,2269.960693359375,643034
2021-12-22 18:30:00+00:00,2320.0,2337.550048828125,2310.0,2329.89990234375,2299.72021484375,613686
2021-12-23 18:30:00+00:00,2340.10009765625,2341.89990234375,2310.0,2319.449951171875,2289.405517578125,534065
2021-12-26 18:30:00+00:00,2306.14990234375,2344.0,2286.300048828125,2331.300048828125,2301.10205078125,537545
