timestamp,open,high,low,close,adj_close,volume
2024-04-08 18:30:00+00:00,1094.0,1094.0,1071.3499755859375,1080.75,1078.993896484375,33569230
2024-04-09 18:30:00+00:00,1087.0999755859375,1092.8499755859375,1080.800048828125,1087.300048828125,1085.5333251953125,149345
2024-04-11 18:30:00+00:00,1079.949951171875,1096.0,1071.0999755859375,1073.5999755859375,1071.85546875,519450
2024-04-14 18:30:00+00:00,1062.050048828125,1070.0,1055.699951171875,1058.550048828125,1056.8299560546875,265799
2024-04-15 18:30:00+00:00,1049.0,1057.5,1044.5,1052.800048828125,1051.08935546875,114091
2024-04-17 18:30:00+00:00,1049.949951171875,1051.0,1013.75,1024.1500244140625,1022.48583984375,185932
2024-04-18 18:30:00+00:00,1013.0499877929688,1036.9000244140625,995.9500122070312,1029.5,1027.8271484375,800376
2024-04-21 18:30:00+00:00,1036.0,1058.300048828125,1035.0,1053.699951171875,1051.98779296875,467608
2024-04-22 18:30:00+00:00,1058.6500244140625,1060.0,1049.199951171875,1056.449951171875,1054.7333984375,55715
2024-04-23 18:30:00+00:00,1055.449951171875,1069.0,1055.449951171875,1063.699951171875,1061.9715576171875,118922
2024-04-24 18:30:00+00:00,1098.300048828125,1133.6500244140625,1086.0999755859375,1127.3499755859375,1125.5181884765625,1159891
2024-04-25 18:30:00+00:00,1131.4000244140625,1141.050048828125,1122.5999755859375,1130.050048828125,1128.2138671875,558432
2024-04-28 18:30:00+00:00,1131.449951171875,1164.0999755859375,1125.1500244140625,1159.449951171875,1157.56591796875,352734
2024-04-29 18:30:00+00:00,1163.199951171875,1182.800048828125,1155.0,1166.1500244140625,1164.255126953125,274461
2024-05-01 18:30:00+00:00,1157.199951171875,1173.449951171875,1148.5,1149.75,1147.8817138671875,166922
2024-05-02 18:30:00+00:00,1150.6500244140625,1162.5999755859375,1134.0,1141.050048828125,1139.1959228515625,190924
2024-05-05 18:30:00+00:00,1143.25,1156.199951171875,1137.199951171875,1144.1500244140625,1142.2908935546875,171454
2024-05-06 18:30:00+00:00,1145.6500244140625,1148.5,1124.0999755859375,1127.449951171875,1125.617919921875,126167
2024-05-07 18:30:00+00:00,1123.449951171875,1135.25,1118.75,1128.8499755859375,1127.015625,63872
2024-05-08 18:30:00+00:00,1121.0999755859375,1133.5,1112.0,1115.199951171875,1113.3878173828125,83802
2024-05-09 18:30:00+00:00,1123.0,1140.0,1113.449951171875,1119.9000244140625,1118.080322265625,405033
2024-05-12 18:30:00+00:00,1115.1500244140625,1136.25,1105.550048828125,1134.8499755859375,1133.005859375,262993
2024-05-13 18:30:00+00:00,1127.050048828125,1135.6500244140625,1118.300048828125,1122.3499755859375,1120.5262451171875,81299
2024-05-14 18:30:00+00:00,1125.75,1130.5,1119.0,1127.5999755859375,1125.7677001953125,87974
2024-05-15 18:30:00+00:00,1132.300048828125,1144.1500244140625,1111.6500244140625,1140.1500244140625,1138.29736328125,163197
2024-05-16 18:30:00+00:00,1130.8499755859375,1146.25,1126.0,1141.4000244140625,1139.5452880859375,500927
2024-05-20 18:30:00+00:00,1137.0,1145.199951171875,1129.1500244140625,1137.5999755859375,1135.75146484375,79431
2024-05-21 18:30:00+00:00,1147.949951171875,1147.949951171875,1118.75,1127.699951171875,1125.867431640625,76219
2024-05-22 18:30:00+00:00,1126.0,1169.5,1126.0,1164.949951171875,1163.0570068359375,299775
2024-05-23 18:30:00+00:00,1165.0,1176.949951171875,1160.8499755859375,1174.25,1172.3419189453125,371475
2024-05-26 18:30:00+00:00,1180.0,1196.0,1168.5,1187.25,1185.32080078125,566686
2024-05-27 18:30:00+00:00,1189.949951171875,1192.0,1178.800048828125,1182.4000244140625,1180.478759765625,126425
2024-05-28 18:30:00+00:00,1174.949951171875,1184.550048828125,1156.25,1159.699951171875,1157.8154296875,58619
2024-05-29 18:30:00+00:00,1157.0,1179.25,1155.6500244140625,1171.3499755859375,1169.4466552734375,186173
2024-05-30 18:30:00+00:00,1173.199951171875,1178.4000244140625,1153.4000244140625,1161.75,1159.8621826171875,636239
2024-06-02 18:30:00+00:00,1185.0999755859375,1241.9000244140625,1185.0999755859375,1224.050048828125,1222.06103515625,1006647
2024-06-03 18:30:00+00:00,1223.9000244140625,1223.9000244140625,1101.6500244140625,1131.800048828125,1129.9610595703125,690013
2024-06-04 18:30:00+00:00,1133.0999755859375,1192.4000244140625,1111.0,1184.5999755859375,1182.675048828125,235010
2024-06-05 18:30:00+00:00,1188.75,1195.9000244140625,1163.699951171875,1171.550048828125,1169.646240234375,132542
2024-06-06 18:30:00+00:00,1175.949951171875,1195.25,1166.699951171875,1186.699951171875,1184.771728515625,920992
2024-06-09 18:30:00+00:00,1193.949951171875,1212.0,1185.4000244140625,1200.449951171875,1198.499267578125,907913
2024-06-10 18:30:00+00:00,1205.0,1209.199951171875,1190.699951171875,1193.8499755859375,1191.9100341796875,124776
2024-06-11 18:30:00+00:00,1190.8499755859375,1205.9000244140625,1184.050048828125,1187.449951171875,1185.5203857421875,102174
2024-06-12 18:30:00+00:00,1200.5999755859375,1201.199951171875,1173.3499755859375,1174.4000244140625,1172.49169921875,60226
2024-06-13 18:30:00+00:00,1176.25,1184.25,1170.5,1180.550048828125,1178.6318359375,651288
2024-06-17 18:30:00+00:00,1190.0,1193.050048828125,1181.4000244140625,1191.25,1189.3143310546875,72845
2024-06-18 18:30:00+00:00,1194.9000244140625,1243.0,1186.6500244140625,1226.25,1224.2574462890625,257409
2024-06-19 18:30:00+00:00,1233.949951171875,1241.550048828125,1220.4000244140625,1238.949951171875,1236.936767578125,118212
2024-06-20 18:30:00+00:00,1245.050048828125,1245.949951171875,1223.4000244140625,1236.9000244140625,1234.89013671875,872963
2024-06-23 18:30:00+00:00,1235.449951171875,1235.449951171875,1225.300048828125,1228.0999755859375,1226.1043701171875,924425
2024-06-24 18:30:00+00:00,1239.6500244140625,1278.0,1226.050048828125,1269.9000244140625,1267.8365478515625,317101
2024-06-25 18:30:00+00:00,1277.050048828125,1292.449951171875,1259.4000244140625,1285.9000244140625,1283.810546875,97702
2024-06-26 18:30:00+00:00,1306.3499755859375,1308.550048828125,1280.0,1288.8499755859375,1286.755615234375,314270
2024-06-27 18:30:00+00:00,1288.8499755859375,1289.949951171875,1261.449951171875,1265.699951171875,1263.643310546875,447965
2024-06-30 18:30:00+00:00,1274.699951171875,1274.699951171875,1256.300048828125,1261.699951171875,1259.6497802734375,606194
2024-07-01 18:30:00+00:00,1264.9000244140625,1265.0,1238.9000244140625,1253.75,1251.7127685546875,82613
2024-07-02 18:30:00+00:00,1255.199951171875,1288.1500244140625,1243.050048828125,1279.75,1277.6705322265625,232760
2024-07-03 18:30:00+00:00,1289.0,1292.9000244140625,1268.5999755859375,1280.25,1278.169677734375,81940
2024-07-04 18:30:00+00:00,1276.75,1295.0,1273.800048828125,1287.300048828125,1285.208251953125,536416
2024-07-07 18:30:00+00:00,1280.300048828125,1297.949951171875,1279.550048828125,1287.3499755859375,1285.258056640625,300122
2024-07-08 18:30:00+00:00,1286.4000244140625,1292.25,1279.25,1289.050048828125,1286.9554443359375,38442
2024-07-09 18:30:00+00:00,1288.8499755859375,1294.0,1276.0,1292.0999755859375,1290.0003662109375,64388
2024-07-10 18:30:00+00:00,1299.0,1301.0999755859375,1276.5999755859375,1296.800048828125,1294.6927490234375,133624
2024-07-11 18:30:00+00:00,1291.6500244140625,1339.550048828125,1291.6500244140625,1317.800048828125,1316.6739501953125,624354
2024-07-14 18:30:00+00:00,1318.949951171875,1324.550048828125,1305.5999755859375,1307.6500244140625,1306.5325927734375,1037551
2024-07-15 18:30:00+00:00,1307.6500244140625,1315.0,1300.050048828125,1303.949951171875,1302.835693359375,80842
2024-07-17 18:30:00+00:00,1300.0,1318.0,1294.800048828125,1309.0999755859375,1307.9813232421875,225178
2024-07-18 18:30:00+00:00,1305.199951171875,1305.9000244140625,1288.0,1292.0999755859375,1290.995849609375,395930
2024-07-21 18:30:00+00:00,1288.8499755859375,1290.949951171875,1278.5,1283.800048828125,1282.7030029296875,438226
2024-07-22 18:30:00+00:00,1286.4000244140625,1291.3499755859375,1251.5,1262.800048828125,1261.720947265625,128064
2024-07-23 18:30:00+00:00,1263.0,1267.0,1227.0,1239.75,1238.690673828125,99062
2024-07-24 18:30:00+00:00,1206.949951171875,1206.949951171875,1156.0,1175.3499755859375,1174.345703125,626801
2024-07-25 18:30:00+00:00,1167.75,1183.199951171875,1154.800048828125,1177.5999755859375,1176.59375,468490
2024-07-28 18:30:00+00:00,1183.949951171875,1194.9000244140625,1164.0,1170.6500244140625,1169.649658203125,1334845
2024-07-29 18:30:00+00:00,1165.0,1179.949951171875,1160.300048828125,1169.8499755859375,1168.850341796875,1219269
2024-07-30 18:30:00+00:00,1164.449951171875,1170.8499755859375,1154.0999755859375,1166.199951171875,1165.2034912109375,109765
2024-07-31 18:30:00+00:00,1167.449951171875,1175.5,1165.5,1172.199951171875,1171.1983642578125,159148
2024-08-01 18:30:00+00:00,1168.449951171875,1168.449951171875,1156.0,1161.0999755859375,1160.1077880859375,444399
2024-08-04 18:30:00+00:00,1131.050048828125,1151.1500244140625,1124.4000244140625,1133.449951171875,1132.4814453125,674110
2024-08-05 18:30:00+00:00,1135.1500244140625,1150.800048828125,1123.1500244140625,1125.8499755859375,1124.887939453125,59871
2024-08-06 18:30:00+00:00,1139.949951171875,1144.0999755859375,1126.949951171875,1137.300048828125,1136.3282470703125,44816
2024-08-07 18:30:00+00:00,1134.949951171875,1142.449951171875,1126.050048828125,1137.699951171875,1136.727783203125,92660
2024-08-08 18:30:00+00:00,1153.5999755859375,1156.050048828125,1140.4000244140625,1143.6500244140625,1142.6727294921875,309408
2024-08-11 18:30:00+00:00,1140.1500244140625,1168.949951171875,1135.550048828125,1164.199951171875,1163.2052001953125,874513
2024-08-12 18:30:00+00:00,1160.050048828125,1177.8499755859375,1155.8499755859375,1160.0,1159.0087890625,90511
2024-08-13 18:30:00+00:00,1159.0,1159.0,1148.8499755859375,1152.6500244140625,1151.6650390625,47924
2024-08-15 18:30:00+00:00,1167.949951171875,1170.550048828125,1149.8499755859375,1167.1500244140625,1166.1527099609375,459617
2024-08-18 18:30:00+00:00,1168.1500244140625,1170.3499755859375,1150.449951171875,1153.1500244140625,1152.1646728515625,298732
2024-08-19 18:30:00+00:00,1160.949951171875,1176.8499755859375,1155.699951171875,1168.1500244140625,1167.15185546875,86252
2024-08-20 18:30:00+00:00,1160.5999755859375,1178.0,1160.5999755859375,1175.4000244140625,1174.3956298828125,98987
2024-08-21 18:30:00+00:00,1177.050048828125,1180.8499755859375,1169.050048828125,1169.800048828125,1168.8004150390625,87187
2024-08-22 18:30:00+00:00,1170.0,1172.5999755859375,1163.050048828125,1165.8499755859375,1164.853759765625,369526
2024-08-25 18:30:00+00:00,1177.5,1177.5,1166.949951171875,1170.050048828125,1169.05029296875,451926
2024-08-27 18:30:00+00:00,1175.6500244140625,1181.1500244140625,1170.0,1170.699951171875,1169.6995849609375,35796
2024-08-28 18:30:00+00:00,1170.0,1179.5,1164.5999755859375,1175.300048828125,1174.2957763671875,45674
2024-08-29 18:30:00+00:00,1179.800048828125,1181.4000244140625,1172.050048828125,1175.5,1174.49560546875,181651
2024-09-01 18:30:00+00:00,1177.5999755859375,1193.75,1174.5999755859375,1188.6500244140625,1187.63427734375,527119
2024-09-02 18:30:00+00:00,1186.0,1193.6500244140625,1177.0,1191.800048828125,1190.7816162109375,88306
2024-09-03 18:30:00+00:00,1166.699951171875,1188.449951171875,1166.699951171875,1177.5,1176.493896484375,93708
2024-09-04 18:30:00+00:00,1182.199951171875,1182.199951171875,1173.800048828125,1180.699951171875,1179.6910400390625,25661
2024-09-05 18:30:00+00:00,1179.949951171875,1181.0,1151.25,1159.1500244140625,1158.1595458984375,502876
2024-09-08 18:30:00+00:00,1157.949951171875,1175.75,1145.0,1170.6500244140625,1169.649658203125,197759
2024-09-09 18:30:00+00:00,1184.949951171875,1190.75,1173.300048828125,1187.0,1185.9857177734375,82394
2024-09-10 18:30:00+00:00,1187.0,1194.5999755859375,1181.300048828125,1186.050048828125,1185.03662109375,33956
2024-09-11 18:30:00+00:00,1186.6500244140625,1205.4000244140625,1177.0,1203.3499755859375,1202.32177734375,40765
2024-09-12 18:30:00+00:00,1210.0,1219.800048828125,1201.0,1217.699951171875,1216.659423828125,453461
2024-09-15 18:30:00+00:00,1220.6500244140625,1234.550048828125,1217.699951171875,1231.5,1230.44775390625,592510
2024-09-16 18:30:00+00:00,1237.550048828125,1240.5,1227.5999755859375,1231.300048828125,1230.2479248046875,117933
2024-09-17 18:30:00+00:00,1231.0,1250.0999755859375,1225.0,1238.3499755859375,1237.2918701171875,70029
2024-09-18 18:30:00+00:00,1245.050048828125,1261.5,1239.0,1242.550048828125,1241.48828125,58897
2024-09-19 18:30:00+00:00,1243.0,1250.0,1229.300048828125,1245.550048828125,1244.4857177734375,859501
2024-09-22 18:30:00+00:00,1250.050048828125,1252.25,1240.6500244140625,1246.699951171875,1245.6346435546875,383814
2024-09-23 18:30:00+00:00,1242.0999755859375,1247.0,1235.449951171875,1239.75,1238.690673828125,41487
2024-09-24 18:30:00+00:00,1232.050048828125,1270.9000244140625,1232.050048828125,1267.8499755859375,1266.7666015625,208280
2024-09-25 18:30:00+00:00,1269.0,1281.0,1262.199951171875,1276.300048828125,1275.20947265625,100621
2024-09-26 18:30:00+00:00,1271.1500244140625,1281.75,1257.8499755859375,1272.1500244140625,1271.06298828125,107132
2024-09-29 18:30:00+00:00,1266.949951171875,1273.25,1229.1500244140625,1232.449951171875,1231.3968505859375,384271
2024-09-30 18:30:00+00:00,1227.300048828125,1242.9000244140625,1224.449951171875,1225.9000244140625,1224.8525390625,81910
2024-10-02 18:30:00+00:00,1202.050048828125,1219.300048828125,1173.5,1175.449951171875,1174.445556640625,1214002
2024-10-03 18:30:00+00:00,1174.699951171875,1202.550048828125,1174.0,1177.5,1176.493896484375,3635184
2024-10-06 18:30:00+00:00,1181.3499755859375,1184.8499755859375,1130.3499755859375,1145.4000244140625,1144.4212646484375,3176909
2024-10-07 18:30:00+00:00,1147.1500244140625,1167.9000244140625,1143.0,1152.25,1151.265380859375,46389
2024-10-08 18:30:00+00:00,1154.0,1184.449951171875,1154.0,1170.0999755859375,1169.10009765625,127323
2024-10-09 18:30:00+00:00,1172.050048828125,1191.3499755859375,1172.050048828125,1183.75,1182.738525390625,62311
2024-10-10 18:30:00+00:00,1181.050048828125,1188.300048828125,1165.8499755859375,1172.4000244140625,1171.398193359375,944399
2024-10-13 18:30:00+00:00,1172.449951171875,1175.0,1156.5999755859375,1164.4000244140625,1163.405029296875,399727
2024-10-14 18:30:00+00:00,1165.0,1172.0,1149.449951171875,1155.0999755859375,1154.1129150390625,318026
2024-10-15 18:30:00+00:00,1149.25,1162.8499755859375,1148.5999755859375,1152.25,1151.265380859375,51325
2024-10-16 18:30:00+00:00,1152.949951171875,1152.949951171875,1123.949951171875,1132.1500244140625,1131.1826171875,106252
2024-10-17 18:30:00+00:00,1157.699951171875,1203.699951171875,1156.050048828125,1195.25,1194.2286376953125,713311
2024-10-20 18:30:00+00:00,1199.8499755859375,1215.0999755859375,1186.300048828125,1190.550048828125,1189.53271484375,429664
2024-10-21 18:30:00+00:00,1190.550048828125,1197.9000244140625,1173.0,1175.800048828125,1174.7952880859375,95035
2024-10-22 18:30:00+00:00,1174.0,1183.0,1159.050048828125,1160.5,1159.50830078125,81913
2024-10-23 18:30:00+00:00,1163.9000244140625,1175.0,1154.25,1167.949951171875,1166.951904296875,56779
2024-10-24 18:30:00+00:00,1182.0,1201.0999755859375,1170.300048828125,1187.6500244140625,1186.6351318359375,320685
2024-10-27 18:30:00+00:00,1190.050048828125,1192.75,1166.75,1170.6500244140625,1169.649658203125,369342
2024-10-28 18:30:00+00:00,1179.949951171875,1190.5999755859375,1158.0,1186.0,1184.986572265625,54762
2024-10-30 18:30:00+00:00,1166.949951171875,1177.75,1153.550048828125,1158.5,1157.510009765625,285327
2024-10-31 18:30:00+00:00,1160.050048828125,1173.25,1160.050048828125,1168.1500244140625,1167.15185546875,22231
2024-11-03 18:30:00+00:00,1174.8499755859375,1176.449951171875,1135.9000244140625,1140.050048828125,1139.075927734375,109544
2024-11-05 18:30:00+00:00,1171.1500244140625,1183.3499755859375,1164.050048828125,1167.0999755859375,1166.1026611328125,82961
2024-11-06 18:30:00+00:00,1170.0,1176.199951171875,1151.050048828125,1160.800048828125,1159.80810546875,51817
2024-11-07 18:30:00+00:00,1159.449951171875,1167.5999755859375,1151.4000244140625,1161.5,1160.507568359375,137032
2024-11-10 18:30:00+00:00,1156.0,1176.800048828125,1142.8499755859375,1170.699951171875,1169.6995849609375,721818
2024-11-11 18:30:00+00:00,1166.6500244140625,1187.0,1154.0,1158.5,1157.510009765625,124212
2024-11-12 18:30:00+00:00,1150.300048828125,1165.0,1135.050048828125,1141.1500244140625,1140.1749267578125,161693
2024-11-13 18:30:00+00:00,1136.050048828125,1150.550048828125,1132.0,1140.699951171875,1139.7252197265625,241666
2024-11-17 18:30:00+00:00,1128.4000244140625,1136.300048828125,1121.550048828125,1126.1500244140625,1125.187744140625,177580
2024-11-18 18:30:00+00:00,1130.0,1138.8499755859375,1122.0999755859375,1135.0,1134.0301513671875,127145
2024-11-20 18:30:00+00:00,1136.300048828125,1152.0,1115.699951171875,1139.0999755859375,1138.1265869140625,201912
2024-11-21 18:30:00+00:00,1136.949951171875,1148.0,1128.25,1143.0,1142.0233154296875,319597
2024-11-24 18:30:00+00:00,1155.300048828125,1164.5,1142.8499755859375,1155.5,1154.5126953125,944028
2024-11-25 18:30:00+00:00,1161.300048828125,1161.300048828125,1142.1500244140625,1143.9000244140625,1142.922607421875,32614
2024-11-26 18:30:00+00:00,1143.550048828125,1155.3499755859375,1134.0,1150.300048828125,1149.317138671875,56600
2024-11-27 18:30:00+00:00,1150.0,1154.199951171875,1129.300048828125,1132.5,1131.5322265625,799810
2024-11-28 18:30:00+00:00,1132.5,1140.8499755859375,1127.949951171875,1136.699951171875,1135.7286376953125,168713
2024-12-01 18:30:00+00:00,1133.0,1141.4000244140625,1126.75,1136.75,1135.7786865234375,61818
2024-12-02 18:30:00+00:00,1142.199951171875,1164.5,1138.3499755859375,1160.050048828125,1159.058837890625,75283
2024-12-03 18:30:00+00:00,1162.9000244140625,1167.5999755859375,1154.25,1159.25,1158.2593994140625,359287
2024-12-04 18:30:00+00:00,1167.550048828125,1176.75,1150.75,1167.300048828125,1166.3026123046875,90403
2024-12-05 18:30:00+00:00,1171.800048828125,1193.6500244140625,1160.0,1186.050048828125,1185.03662109375,352376
2024-12-08 18:30:00+00:00,1185.199951171875,1185.4000244140625,1161.0,1163.449951171875,1162.455810546875,162658
2024-12-09 18:30:00+00:00,1159.949951171875,1165.0,1151.25,1153.5,1152.514404296875,71450
2024-12-10 18:30:00+00:00,1151.0,1158.5,1144.5999755859375,1147.5,1146.51953125,769755
2024-12-11 18:30:00+00:00,1147.0,1154.0,1143.0,1145.5999755859375,1144.62109375,65755
2024-12-12 18:30:00+00:00,1144.0,1151.0,1113.949951171875,1148.6500244140625,1147.66845703125,169147
2024-12-15 18:30:00+00:00,1147.949951171875,1154.9000244140625,1141.800048828125,1150.550048828125,1149.56689453125,69444
2024-12-16 18:30:00+00:00,1149.949951171875,1151.6500244140625,1130.5,1135.949951171875,1134.979248046875,57346
2024-12-17 18:30:00+00:00,1139.199951171875,1139.550048828125,1116.5,1122.449951171875,1121.4908447265625,43959
2024-12-18 18:30:00+00:00,1101.949951171875,1119.0,1101.0999755859375,1108.449951171875,1107.5028076171875,78782
2024-12-19 18:30:00+00:00,1106.949951171875,1106.949951171875,1067.5999755859375,1072.0999755859375,1071.183837890625,176632
2024-12-22 18:30:00+00:00,1079.1500244140625,1083.75,1072.699951171875,1079.199951171875,1078.27783203125,84890
2024-12-23 18:30:00+00:00,1079.1500244140625,1085.050048828125,1076.0,1079.3499755859375,1078.427734375,128552
2024-12-25 18:30:00+00:00,1082.0999755859375,1092.0,1073.0999755859375,1076.9000244140625,1075.9798583984375,136415
2024-12-26 18:30:00+00:00,1077.0999755859375,1086.199951171875,1075.699951171875,1077.5,1076.579345703125,106628
2024-12-29 18:30:00+00:00,1075.949951171875,1096.5999755859375,1064.0,1069.5999755859375,1068.68603515625,208550
2024-12-30 18:30:00+00:00,1066.0,1070.0,1058.949951171875,1065.25,1064.3397216796875,39293
2024-12-31 18:30:00+00:00,1066.949951171875,1076.949951171875,1054.0,1072.050048828125,1071.134033203125,52951
2025-01-01 18:30:00+00:00,1075.949951171875,1088.9000244140625,1068.0,1086.1500244140625,1085.221923828125,75981
2025-01-02 18:30:00+00:00,1089.5,1093.4000244140625,1080.0,1084.199951171875,1083.2735595703125,218175
2025-01-05 18:30:00+00:00,1094.550048828125,1094.550048828125,1060.0,1064.1500244140625,1063.24072265625,36990
2025-01-06 18:30:00+00:00,1060.199951171875,1070.25,1056.050048828125,1067.5999755859375,1066.687744140625,110379
2025-01-07 18:30:00+00:00,1066.949951171875,1082.300048828125,1059.550048828125,1075.0,1074.0814208984375,66279
2025-01-08 18:30:00+00:00,1081.699951171875,1081.699951171875,1054.3499755859375,1061.550048828125,1060.6429443359375,78808
2025-01-09 18:30:00+00:00,1058.949951171875,1064.199951171875,1037.0,1040.800048828125,1039.91064453125,34535
2025-01-12 18:30:00+00:00,1029.8499755859375,1062.9000244140625,1024.0,1048.949951171875,1048.0535888671875,157240
2025-01-13 18:30:00+00:00,1048.050048828125,1061.449951171875,1046.300048828125,1049.8499755859375,1048.952880859375,194939
2025-01-14 18:30:00+00:00,1045.0,1050.050048828125,1014.75,1027.3499755859375,1026.47216796875,4865402
2025-01-15 18:30:00+00:00,1034.0,1046.449951171875,1027.3499755859375,1040.199951171875,1039.3111572265625,211755
2025-01-16 18:30:00+00:00,1006.9500122070312,1011.9500122070312,974.4500122070312,991.25,990.4029541015625,638281
2025-01-19 18:30:00+00:00,993.75,993.75,976.9500122070312,988.25,987.405517578125,2632409
2025-01-20 18:30:00+00:00,994.0,994.0,962.9000244140625,969.75,968.92138671875,578325
2025-01-21 18:30:00+00:00,983.4000244140625,983.4000244140625,954.5,959.8499755859375,959.02978515625,129077
2025-01-22 18:30:00+00:00,958.5,963.3499755859375,948.0,951.6500244140625,950.8368530273438,463753
2025-01-23 18:30:00+00:00,948.0,961.75,946.0,948.2999877929688,947.4896850585938,271404
2025-01-26 18:30:00+00:00,944.25,949.9500122070312,934.0,947.9000244140625,947.0900268554688,107143
2025-01-27 18:30:00+00:00,958.0999755859375,993.5,958.0999755859375,984.0999755859375,983.2590942382812,414988
2025-01-28 18:30:00+00:00,985.0499877929688,988.7999877929688,977.5499877929688,983.2999877929688,982.4597778320312,87467
2025-01-29 18:30:00+00:00,985.0,991.25,974.75,985.0,984.1583251953125,5424437
2025-01-30 18:30:00+00:00,984.9500122070312,989.9500122070312,977.9500122070312,986.4000244140625,985.55712890625,89313
2025-01-31 18:30:00+00:00,988.1500244140625,1004.8499755859375,982.0,998.5999755859375,997.7467041015625,250598
2025-02-02 18:30:00+00:00,989.7000122070312,1000.3499755859375,983.7000122070312,989.5499877929688,988.7044067382812,98058
2025-02-03 18:30:00+00:00,996.9500122070312,1017.4000244140625,987.9500122070312,1015.4500122070312,1014.5823364257812,337951
2025-02-04 18:30:00+00:00,1021.0,1021.9000244140625,1011.0,1013.4000244140625,1012.5340576171875,146074
2025-02-05 18:30:00+00:00,1012.0,1021.75,1010.0,1020.5499877929688,1019.6779174804688,91523
2025-02-06 18:30:00+00:00,1020.5499877929688,1027.0,1007.8499755859375,1023.7999877929688,1022.9251708984375,96893
2025-02-09 18:30:00+00:00,1023.7999877929688,1024.199951171875,1006.25,1011.5999755859375,1010.735595703125,52717
2025-02-10 18:30:00+00:00,1006.6500244140625,1016.0,1002.7000122070312,1007.8499755859375,1006.98876953125,148547
2025-02-11 18:30:00+00:00,1004.8499755859375,1010.6500244140625,984.25,1006.9500122070312,1006.089599609375,80827
2025-02-12 18:30:00+00:00,1006.9000244140625,1017.4000244140625,1002.0,1008.25,1007.388427734375,47639
2025-02-13 18:30:00+00:00,1008.2999877929688,1015.9500122070312,987.7999877929688,996.75,995.8983154296875,993800
2025-02-16 18:30:00+00:00,995.9500122070312,997.0,978.0,993.3499755859375,992.5011596679688,1677792
2025-02-17 18:30:00+00:00,994.9500122070312,997.2999877929688,986.9500122070312,993.8499755859375,993.000732421875,85318
2025-02-18 18:30:00+00:00,996.9000244140625,1013.2000122070312,988.4500122070312,1011.4000244140625,1010.5357666015625,44355
2025-02-19 18:30:00+00:00,1008.0499877929688,1019.7999877929688,1007.5499877929688,1017.0,1016.1309814453125,52634
2025-02-20 18:30:00+00:00,1013.9500122070312,1021.5999755859375,1001.25,1008.5999755859375,1007.7381591796875,30725
2025-02-23 18:30:00+00:00,1007.75,1012.7000122070312,998.7999877929688,1009.5999755859375,1008.7373046875,34188
2025-02-24 18:30:00+00:00,1010.0,1013.2999877929688,997.25,1009.25,1008.3875732421875,374382
2025-02-26 18:30:00+00:00,1008.0,1023.5,1004.8499755859375,1016.2999877929688,1015.4315795898438,122287
2025-02-27 18:30:00+00:00,1013.2999877929688,1035.9000244140625,1010.0499877929688,1015.8499755859375,1014.98193359375,94918
2025-03-02 18:30:00+00:00,1013.2000122070312,1018.7000122070312,992.0,1006.9000244140625,1006.0396118164062,134993
2025-03-03 18:30:00+00:00,1002.6500244140625,1011.2000122070312,998.8499755859375,1001.6500244140625,1000.7941284179688,54374
2025-03-04 18:30:00+00:00,1001.9500122070312,1017.4500122070312,1001.9500122070312,1015.2000122070312,1014.33251953125,22613
2025-03-05 18:30:00+00:00,1024.949951171875,1039.5,1015.2999877929688,1033.949951171875,1033.06640625,90422
2025-03-06 18:30:00+00:00,1033.949951171875,1050.4000244140625,1031.0,1037.550048828125,1036.6634521484375,52605
2025-03-09 18:30:00+00:00,1044.5,1050.949951171875,1033.5999755859375,1035.6500244140625,1034.7650146484375,27361
2025-03-10 18:30:00+00:00,1025.050048828125,1036.4000244140625,1023.4500122070312,1025.550048828125,1024.6737060546875,78020
2025-03-11 18:30:00+00:00,1026.8499755859375,1028.0,999.4000244140625,1011.0,1010.1361083984375,435706
2025-03-12 18:30:00+00:00,1016.0499877929688,1016.0499877929688,1005.0,1010.1500244140625,1009.286865234375,39669
2025-03-16 18:30:00+00:00,1010.0499877929688,1039.1500244140625,1010.0499877929688,1033.949951171875,1033.06640625,41164
2025-03-17 18:30:00+00:00,1045.0,1054.4000244140625,1033.75,1045.5999755859375,1044.70654296875,120027
2025-03-18 18:30:00+00:00,1050.6500244140625,1058.449951171875,1043.300048828125,1052.199951171875,1051.3009033203125,96396
2025-03-19 18:30:00+00:00,1058.949951171875,1058.949951171875,1046.9000244140625,1053.5,1052.599853515625,73438
2025-03-20 18:30:00+00:00,1054.050048828125,1075.9000244140625,1050.300048828125,1071.1500244140625,1070.2347412109375,37462
2025-03-23 18:30:00+00:00,1082.949951171875,1104.9000244140625,1073.0,1098.0,1097.061767578125,192301
2025-03-24 18:30:00+00:00,1110.0,1123.4000244140625,1096.449951171875,1119.5999755859375,1118.643310546875,294979
2025-03-25 18:30:00+00:00,1115.0,1118.5,1089.300048828125,1095.5999755859375,1094.663818359375,91615
2025-03-26 18:30:00+00:00,1080.4000244140625,1108.4000244140625,1080.4000244140625,1098.5,1097.561279296875,64605
2025-03-27 18:30:00+00:00,1099.949951171875,1106.800048828125,1086.5999755859375,1101.9000244140625,1100.95849609375,106098
2025-03-31 18:30:00+00:00,1095.949951171875,1101.0999755859375,1069.949951171875,1085.3499755859375,1084.422607421875,128579
