timestamp,open,high,low,close,adj_close,volume
2019-08-07 18:30:00+00:00,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,1901.2781982421875,2073298
2019-08-08 18:30:00+00:00,2260.0,2267.89990234375,2241.35009765625,2246.25,1891.3001708984375,1744550
2019-08-12 18:30:00+00:00,2245.0,2246.25,2194.300048828125,2199.449951171875,1851.8955078125,1647281
2019-08-13 18:30:00+00:00,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,1856.0628662109375,1945002
2019-08-15 18:30:00+00:00,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,1822.973876953125,3755507
2019-08-18 18:30:00+00:00,2180.0,2186.0,2157.699951171875,2163.0,1821.2056884765625,974884
2019-08-19 18:30:00+00:00,2172.0,2205.0,2166.5,2186.75,1841.2021484375,1843611
2019-08-20 18:30:00+00:00,2184.949951171875,2202.0,2182.25,2186.199951171875,1840.7392578125,1214408
2019-08-21 18:30:00+00:00,2187.0,2235.64990234375,2170.0,2216.0,1865.8306884765625,2131601
2019-08-22 18:30:00+00:00,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,1892.5211181640625,2826425
2019-08-25 18:30:00+00:00,2247.0,2282.0,2225.0,2276.300048828125,1916.6019287109375,2345475
2019-08-26 18:30:00+00:00,2270.0,2274.85009765625,2229.0,2236.5,1883.0908203125,3432106
2019-08-27 18:30:00+00:00,2240.0,2252.14990234375,2216.0,2239.25,1885.40673828125,1294621
2019-08-28 18:30:00+00:00,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,1880.52294921875,1670652
2019-08-29 18:30:00+00:00,2241.0,2266.0,2218.0,2259.60009765625,1902.5408935546875,2583625
2019-09-02 18:30:00+00:00,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,1895.8050537109375,2545060
2019-09-03 18:30:00+00:00,2265.0,2270.0,2233.0,2245.39990234375,1890.5843505859375,2228092
2019-09-04 18:30:00+00:00,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,1865.240966796875,2055943
2019-09-05 18:30:00+00:00,2216.0,2233.5,2192.60009765625,2197.5,1850.2535400390625,1890550
2019-09-08 18:30:00+00:00,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,1837.9185791015625,1703945
2019-09-10 18:30:00+00:00,2186.0,2195.0,2146.550048828125,2154.0,1813.627197265625,2627440
2019-09-11 18:30:00+00:00,2155.0,2165.0,2120.35009765625,2133.60009765625,1796.4510498046875,2118859
2019-09-12 18:30:00+00:00,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,1803.4815673828125,2291174
2019-09-15 18:30:00+00:00,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,1810.25927734375,2597948
2019-09-16 18:30:00+00:00,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1787.2313232421875,2796530
2019-09-17 18:30:00+00:00,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,1800.6187744140625,1454663
2019-09-18 18:30:00+00:00,2135.0,2135.800048828125,2091.0,2101.949951171875,1769.802734375,1652691
2019-09-19 18:30:00+00:00,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1739.0699462890625,6941979
2019-09-22 18:30:00+00:00,2099.0,2099.0,1975.0,2015.800048828125,1697.2657470703125,6323401
2019-09-23 18:30:00+00:00,2015.0,2061.0,2013.0,2044.699951171875,1721.598876953125,4620978
2019-09-24 18:30:00+00:00,2065.0,2092.0,2060.050048828125,2088.449951171875,1758.4351806640625,4002232
2019-09-25 18:30:00+00:00,2097.89990234375,2107.0,2063.0,2087.60009765625,1757.7198486328125,4234281
2019-09-26 18:30:00+00:00,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1731.2393798828125,2046795
2019-09-29 18:30:00+00:00,2061.85009765625,2104.0,2060.0,2099.300048828125,1767.5711669921875,2620039
2019-09-30 18:30:00+00:00,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1734.4390869140625,3342877
2019-10-02 18:30:00+00:00,2070.0,2081.14990234375,2046.1500244140625,2060.25,1734.691650390625,2317618
2019-10-03 18:30:00+00:00,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1750.7733154296875,2163251
2019-10-06 18:30:00+00:00,2080.0,2094.5,2041.0,2047.699951171875,1724.12451171875,2177916
2019-10-08 18:30:00+00:00,2060.0,2060.0,2015.5,2020.0999755859375,1700.88623046875,2066920
2019-10-09 18:30:00+00:00,2028.0,2039.050048828125,1997.0999755859375,2004.449951171875,1687.708984375,2881452
2019-10-10 18:30:00+00:00,1931.0,1995.0,1925.0,1986.8499755859375,1672.890625,12593069
2019-10-13 18:30:00+00:00,1995.0,2032.75,1968.0,2021.0,1701.6439208984375,3510704
2019-10-14 18:30:00+00:00,2032.0,2047.0,2022.699951171875,2037.300048828125,1715.3685302734375,2261310
2019-10-15 18:30:00+00:00,2038.0,2056.0,2016.0,2046.4000244140625,1723.0301513671875,3034082
2019-10-16 18:30:00+00:00,2014.0,2038.0,1999.300048828125,2030.949951171875,1748.469970703125,3818774
2019-10-17 18:30:00+00:00,2037.5,2063.89990234375,2025.0,2057.35009765625,1771.1983642578125,3087901
2019-10-21 18:30:00+00:00,2080.0,2111.5,2040.050048828125,2051.39990234375,1766.075927734375,5552505
2019-10-22 18:30:00+00:00,2060.0,2083.85009765625,2052.5,2070.10009765625,1782.175048828125,2348134
2019-10-23 18:30:00+00:00,2084.0,2099.0,2061.300048828125,2082.0,1792.4197998046875,2798671
2019-10-24 18:30:00+00:00,2094.0,2130.0,2075.050048828125,2124.949951171875,1829.396240234375,3954245
2019-10-26 18:30:00+00:00,2129.0,2129.0,2108.800048828125,2115.699951171875,1821.432373046875,224405
2019-10-28 18:30:00+00:00,2121.5,2201.699951171875,2121.5,2194.85009765625,1889.5740966796875,5064173
2019-10-29 18:30:00+00:00,2225.0,2260.0,2176.85009765625,2252.800048828125,1939.4639892578125,5195136
2019-10-30 18:30:00+00:00,2250.0,2284.949951171875,2237.0,2269.64990234375,1953.9697265625,4879261
2019-10-31 18:30:00+00:00,2264.0,2275.0,2195.0,2200.89990234375,1894.7822265625,4172620
2019-11-03 18:30:00+00:00,2207.0,2229.199951171875,2180.89990234375,2193.949951171875,1888.798828125,2646411
2019-11-04 18:30:00+00:00,2197.0,2211.0,2169.0,2201.85009765625,1895.6004638671875,2693475
2019-11-05 18:30:00+00:00,2200.0,2210.800048828125,2179.0,2188.5,1884.1070556640625,2540719
2019-11-06 18:30:00+00:00,2204.5,2204.5,2175.199951171875,2185.35009765625,1881.3948974609375,1915598
2019-11-07 18:30:00+00:00,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,1833.700439453125,2788759
2019-11-10 18:30:00+00:00,2135.0,2139.0,2091.0,2100.949951171875,1808.734130859375,2983768
2019-11-12 18:30:00+00:00,2118.0,2183.800048828125,2118.0,2178.60009765625,1875.583740234375,3823365
2019-11-13 18:30:00+00:00,2187.5,2200.0,2146.699951171875,2196.800048828125,1891.252685546875,2995915
2019-11-14 18:30:00+00:00,2196.0,2211.5,2168.75,2174.449951171875,1872.010986328125,2724180
2019-11-17 18:30:00+00:00,2178.39990234375,2187.75,2148.75,2152.60009765625,1853.2001953125,1611089
2019-11-18 18:30:00+00:00,2153.0,2154.64990234375,2105.0,2108.800048828125,1815.4923095703125,2975313
2019-11-19 18:30:00+00:00,2121.949951171875,2135.0,2094.5,2108.550048828125,1815.2772216796875,2894129
2019-11-20 18:30:00+00:00,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,1823.4986572265625,2052574
2019-11-21 18:30:00+00:00,2097.0,2107.0,2060.5,2071.699951171875,1783.55224609375,3742049
2019-11-24 18:30:00+00:00,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,1791.9893798828125,2737010
2019-11-25 18:30:00+00:00,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1761.986328125,6561580
2019-11-26 18:30:00+00:00,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1768.572509765625,2907521
2019-11-27 18:30:00+00:00,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,1788.4168701171875,2924429
2019-11-28 18:30:00+00:00,2085.0,2085.0,2045.800048828125,2053.25,1767.6688232421875,2064271
2019-12-01 18:30:00+00:00,2060.0,2067.699951171875,2016.0,2021.050048828125,1739.947021484375,3809860
2019-12-02 18:30:00+00:00,2027.699951171875,2062.0,2010.0,2051.0,1765.7315673828125,4664774
2019-12-03 18:30:00+00:00,2053.0,2082.0,2045.5,2078.5,1789.4063720703125,3334301
2019-12-04 18:30:00+00:00,2083.0,2126.800048828125,2068.35009765625,2121.300048828125,1826.2535400390625,3902721
2019-12-05 18:30:00+00:00,2124.0,2128.0,2101.0,2123.60009765625,1828.2337646484375,1829461
2019-12-08 18:30:00+00:00,2127.949951171875,2127.949951171875,2053.5,2060.449951171875,1773.866943359375,2244747
2019-12-09 18:30:00+00:00,2060.0,2060.85009765625,2003.25,2012.8499755859375,1732.8875732421875,4520045
2019-12-10 18:30:00+00:00,2025.4000244140625,2048.0,2006.75,2041.9000244140625,1757.897216796875,4943024
2019-12-11 18:30:00+00:00,2051.10009765625,2083.64990234375,1984.0,2020.9000244140625,1739.81787109375,7137306
2019-12-12 18:30:00+00:00,2023.0,2077.39990234375,2007.0,2071.25,1783.165283203125,5711133
2019-12-15 18:30:00+00:00,2096.0,2136.0,2080.300048828125,2126.75,1830.9456787109375,5574177
2019-12-16 18:30:00+00:00,2126.5,2169.0,2119.0,2164.949951171875,1863.8321533203125,6059673
2019-12-17 18:30:00+00:00,2174.0,2203.449951171875,2153.0,2167.75,1866.2427978515625,8251081
2019-12-18 18:30:00+00:00,2179.800048828125,2236.5,2167.550048828125,2229.050048828125,1919.01708984375,6251505
2019-12-19 18:30:00+00:00,2220.0,2246.699951171875,2208.25,2222.89990234375,1913.7220458984375,5548338
2019-12-22 18:30:00+00:00,2210.0,2241.949951171875,2210.0,2231.699951171875,1921.2984619140625,2247329
2019-12-23 18:30:00+00:00,2239.0,2243.550048828125,2211.14990234375,2215.60009765625,1907.438232421875,1805896
2019-12-25 18:30:00+00:00,2216.39990234375,2229.0,2195.199951171875,2201.949951171875,1895.6864013671875,1880367
2019-12-26 18:30:00+00:00,2208.0,2226.39990234375,2176.0,2198.5,1892.7161865234375,2720261
2019-12-29 18:30:00+00:00,2207.0,2225.0,2177.10009765625,2183.199951171875,1879.544677734375,2288830
2019-12-30 18:30:00+00:00,2189.0,2197.0,2157.449951171875,2161.699951171875,1861.0345458984375,1909289
2019-12-31 18:30:00+00:00,2168.0,2183.89990234375,2154.0,2167.60009765625,1866.1138916015625,1354908
2020-01-01 18:30:00+00:00,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,1857.5474853515625,2380752
2020-01-02 18:30:00+00:00,2164.0,2223.0,2164.0,2200.64990234375,1894.56689453125,4655761
2020-01-05 18:30:00+00:00,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,1894.3941650390625,3023209
2020-01-06 18:30:00+00:00,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,1899.04345703125,2429317
2020-01-07 18:30:00+00:00,2205.0,2260.0,2202.050048828125,2255.25,1941.57275390625,5197454
2020-01-08 18:30:00+00:00,2248.75,2251.949951171875,2210.0,2214.35009765625,1906.361328125,3734173
2020-01-09 18:30:00+00:00,2228.0,2234.0,2208.0,2213.550048828125,1905.6729736328125,1915807
2020-01-12 18:30:00+00:00,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,1885.6998291015625,2843893
2020-01-13 18:30:00+00:00,2195.0,2229.800048828125,2195.0,2206.89990234375,1899.947998046875,2948452
2020-01-14 18:30:00+00:00,2213.0,2231.0,2194.199951171875,2226.89990234375,1917.166259765625,2620681
2020-01-15 18:30:00+00:00,2226.949951171875,2249.0,2215.0,2238.800048828125,1927.410888671875,3117214
2020-01-16 18:30:00+00:00,2240.75,2253.550048828125,2213.0,2219.10009765625,1910.45068359375,3281059
2020-01-19 18:30:00+00:00,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,1868.4814453125,5817599
2020-01-20 18:30:00+00:00,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,1869.0841064453125,1902980
2020-01-21 18:30:00+00:00,2181.0,2210.0,2173.699951171875,2206.89990234375,1899.947998046875,1773686
2020-01-22 18:30:00+00:00,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,1890.4993896484375,2069866
2020-01-23 18:30:00+00:00,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,1883.984375,1319430
2020-01-26 18:30:00+00:00,2189.699951171875,2193.449951171875,2165.0,2169.25,1871.7750244140625,1549101
2020-01-27 18:30:00+00:00,2174.0,2187.800048828125,2152.0,2183.75,1884.28662109375,1743024
2020-01-28 18:30:00+00:00,2185.0,2186.949951171875,2150.0,2154.60009765625,1859.13427734375,2306761
2020-01-29 18:30:00+00:00,2160.0,2165.0,2125.0,2137.85009765625,1844.6812744140625,2098567
2020-01-30 18:30:00+00:00,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1793.9447021484375,3287223
2020-02-02 18:30:00+00:00,2152.0,2194.699951171875,2093.199951171875,2102.5,1814.178466796875,4728073
2020-02-03 18:30:00+00:00,2129.0,2136.699951171875,2086.60009765625,2107.75,1818.7086181640625,3509339
2020-02-04 18:30:00+00:00,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,1852.1884765625,2439322
2020-02-05 18:30:00+00:00,2145.0,2174.199951171875,2115.5,2128.35009765625,1836.4840087890625,2640065
2020-02-06 18:30:00+00:00,2139.0,2151.0,2119.0,2136.550048828125,1843.5596923828125,2083442
2020-02-09 18:30:00+00:00,2140.89990234375,2167.0,2119.0,2161.949951171875,1865.476318359375,2383032
2020-02-10 18:30:00+00:00,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,1858.0986328125,1335820
2020-02-11 18:30:00+00:00,2151.10009765625,2185.0,2150.0,2170.75,1873.0694580078125,1620407
2020-02-12 18:30:00+00:00,2172.949951171875,2197.0,2171.0,2191.949951171875,1891.3624267578125,1645948
2020-02-13 18:30:00+00:00,2188.0,2212.0,2171.0,2184.199951171875,1884.674560546875,1500115
2020-02-16 18:30:00+00:00,2196.949951171875,2217.0,2190.199951171875,2203.25,1901.112548828125,1774724
2020-02-17 18:30:00+00:00,2199.949951171875,2221.0,2186.050048828125,2215.75,1911.89892578125,2486223
2020-02-18 18:30:00+00:00,2215.75,2230.0,2190.5,2196.35009765625,1895.1593017578125,1760463
2020-02-19 18:30:00+00:00,2204.5,2214.39990234375,2151.25,2156.800048828125,1861.0325927734375,2317278
2020-02-23 18:30:00+00:00,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,1825.2666015625,3092877
2020-02-24 18:30:00+00:00,2115.5,2176.64990234375,2111.0,2156.14990234375,1860.471923828125,2674567
2020-02-25 18:30:00+00:00,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,1832.3853759765625,2686842
2020-02-26 18:30:00+00:00,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,1816.7672119140625,2349001
2020-02-27 18:30:00+00:00,2068.0,2069.5,1990.0,2000.1500244140625,1725.8641357421875,4298076
2020-03-01 18:30:00+00:00,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1726.856689453125,2667076
2020-03-02 18:30:00+00:00,2020.0,2060.0,2012.0,2036.199951171875,1756.9705810546875,2757585
2020-03-03 18:30:00+00:00,2056.0,2094.449951171875,2025.0,2083.199951171875,1797.525390625,3237002
2020-03-04 18:30:00+00:00,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,1833.636474609375,3937056
2020-03-05 18:30:00+00:00,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,1826.2158203125,2595027
2020-03-08 18:30:00+00:00,2075.0,2079.89990234375,1935.0,1972.3499755859375,1701.876708984375,4940975
2020-03-10 18:30:00+00:00,1933.0,1987.300048828125,1920.0,1953.699951171875,1685.7840576171875,6796449
2020-03-11 18:30:00+00:00,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1527.1458740234375,8728786
2020-03-12 18:30:00+00:00,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1558.59716796875,8029720
2020-03-15 18:30:00+00:00,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1463.7681884765625,7844271
2020-03-16 18:30:00+00:00,1730.0,1731.0,1623.1500244140625,1658.0,1430.6339111328125,5713248
2020-03-17 18:30:00+00:00,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1427.5281982421875,7258778
2020-03-18 18:30:00+00:00,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1422.26953125,5135111
2020-03-19 18:30:00+00:00,1630.0,1869.0,1627.0,1797.449951171875,1562.292724609375,8547498
2020-03-22 18:30:00+00:00,1620.0,1750.0,1617.75,1669.699951171875,1451.2562255859375,7003490
2020-03-23 18:30:00+00:00,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1480.3302001953125,6350865
2020-03-24 18:30:00+00:00,1700.0,1810.0,1680.0,1750.300048828125,1521.3115234375,2765520
2020-03-25 18:30:00+00:00,1831.5999755859375,1832.050048828125,1722.550048828125,1790.949951171875,1556.64306640625,4556067
2020-03-26 18:30:00+00:00,1820.0,1850.0,1750.4000244140625,1824.5,1585.80419921875,4331250
2020-03-29 18:30:00+00:00,1766.0,1905.0,1763.550048828125,1778.5,1545.8221435546875,8513547
2020-03-30 18:30:00+00:00,1837.4000244140625,1855.0,1780.0,1826.0999755859375,1587.1949462890625,3927593
2020-03-31 18:30:00+00:00,1825.9000244140625,1834.75,1702.0,1708.75,1485.1973876953125,4941878
2020-04-02 18:30:00+00:00,1740.0,1740.0,1650.0,1654.199951171875,1437.7843017578125,5735369
2020-04-06 18:30:00+00:00,1710.0,1785.8499755859375,1705.0,1775.199951171875,1542.953857421875,5427577
2020-04-07 18:30:00+00:00,1760.0,1806.0,1701.0,1705.449951171875,1482.328857421875,6285615
2020-04-08 18:30:00+00:00,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1535.087890625,5307397
2020-04-12 18:30:00+00:00,1761.0,1787.0,1746.0,1759.25,1529.0906982421875,2990438
2020-04-14 18:30:00+00:00,1785.0,1812.0,1727.800048828125,1735.1500244140625,1508.143310546875,4761399
2020-04-15 18:30:00+00:00,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,1491.542236328125,6245533
2020-04-16 18:30:00+00:00,1800.0,1851.949951171875,1753.0,1806.199951171875,1569.8980712890625,9895823
2020-04-19 18:30:00+00:00,1830.0,1830.0,1802.5,1818.6500244140625,1580.719482421875,3244282
2020-04-20 18:30:00+00:00,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,1510.3165283203125,5122541
2020-04-21 18:30:00+00:00,1737.6500244140625,1790.0,1719.1500244140625,1769.5,1537.9996337890625,3829836
2020-04-22 18:30:00+00:00,1780.0,1900.0,1760.8499755859375,1878.25,1632.5220947265625,5934366
2020-04-23 18:30:00+00:00,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1580.632568359375,2987102
2020-04-26 18:30:00+00:00,1832.300048828125,1875.0,1825.0,1836.5999755859375,1596.3211669921875,3374741
2020-04-27 18:30:00+00:00,1865.0,1868.0,1832.5999755859375,1859.050048828125,1615.8341064453125,2678505
2020-04-28 18:30:00+00:00,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,1656.3372802734375,4241510
2020-04-29 18:30:00+00:00,1980.0,2032.0,1942.199951171875,2014.449951171875,1750.9033203125,5915544
2020-05-03 18:30:00+00:00,1966.0,1966.0,1913.6500244140625,1930.449951171875,1677.892578125,3729348
2020-05-04 18:30:00+00:00,1955.0999755859375,1977.0,1927.0,1932.75,1679.89208984375,2905528
2020-05-05 18:30:00+00:00,1939.800048828125,1953.699951171875,1893.5999755859375,1903.5999755859375,1654.555419921875,3517431
2020-05-06 18:30:00+00:00,1910.0,1934.449951171875,1883.3499755859375,1891.6500244140625,1644.1690673828125,3166754
2020-05-07 18:30:00+00:00,1939.0999755859375,1939.5,1886.25,1893.4000244140625,1645.6898193359375,2686530
2020-05-10 18:30:00+00:00,1909.0,1951.4000244140625,1909.0,1935.300048828125,1682.108642578125,2449841
2020-05-11 18:30:00+00:00,1933.4000244140625,1956.5,1910.25,1949.5,1694.4505615234375,3256595
2020-05-12 18:30:00+00:00,1994.0,1994.0,1925.6500244140625,1949.6500244140625,1694.581298828125,2656665
2020-05-13 18:30:00+00:00,1910.0,1923.0999755859375,1891.0999755859375,1902.3499755859375,1653.4691162109375,2263146
2020-05-14 18:30:00+00:00,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1645.25537109375,3173682
2020-05-17 18:30:00+00:00,1907.0,1952.949951171875,1872.0999755859375,1945.5999755859375,1691.0609130859375,3727694
2020-05-18 18:30:00+00:00,1903.0,1966.449951171875,1903.0,1948.6500244140625,1693.7117919921875,3198693
2020-05-19 18:30:00+00:00,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859375,1698.0140380859375,2778505
2020-05-20 18:30:00+00:00,1946.0,1998.0,1941.1500244140625,1991.199951171875,1730.6951904296875,3400908
2020-05-21 18:30:00+00:00,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1756.0313720703125,3663418
2020-05-25 18:30:00+00:00,2015.0,2024.0,1925.0,1943.0,1688.80078125,4575317
2020-05-26 18:30:00+00:00,1959.0,2010.0,1941.25,2005.300048828125,1742.9503173828125,3482160
2020-05-27 18:30:00+00:00,1988.5,2014.0,1971.300048828125,2004.300048828125,1742.08154296875,3475681
2020-05-28 18:30:00+00:00,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1714.311279296875,7237735
2020-05-31 18:30:00+00:00,1990.0,2060.0,1981.0999755859375,2045.25,1777.673828125,3747773
2020-06-01 18:30:00+00:00,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,1779.325439453125,2443886
2020-06-02 18:30:00+00:00,2051.85009765625,2063.75,2020.0,2046.1500244140625,1783.6839599609375,3699799
2020-06-03 18:30:00+00:00,2046.75,2100.0,2046.75,2091.550048828125,1823.260498046875,4048593
2020-06-04 18:30:00+00:00,2091.60009765625,2098.0,2040.300048828125,2048.25,1785.5145263671875,3573289
2020-06-07 18:30:00+00:00,2078.25,2095.0,2062.10009765625,2071.75,1805.9998779296875,2957841
2020-06-08 18:30:00+00:00,2063.10009765625,2095.5,2060.25,2072.050048828125,1806.2615966796875,2909439
2020-06-09 18:30:00+00:00,2077.050048828125,2132.0,2073.5,2108.75,1838.25390625,5168397
2020-06-10 18:30:00+00:00,2100.0,2105.0,2061.800048828125,2067.64990234375,1802.4259033203125,2269513
2020-06-11 18:30:00+00:00,2011.199951171875,2049.199951171875,2011.0,2039.5,1777.88671875,2842642
2020-06-14 18:30:00+00:00,2039.0999755859375,2059.0,2000.949951171875,2029.9000244140625,1769.5185546875,2399022
2020-06-15 18:30:00+00:00,2065.0,2073.949951171875,2031.0,2045.800048828125,1783.37890625,2146528
2020-06-16 18:30:00+00:00,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,1785.1221923828125,2703527
2020-06-17 18:30:00+00:00,2045.0,2059.199951171875,2025.199951171875,2038.0999755859375,1776.6663818359375,1944389
2020-06-18 18:30:00+00:00,2042.0,2090.0,2032.0,2044.5999755859375,1782.3328857421875,5681758
2020-06-21 18:30:00+00:00,2050.0,2052.25,2019.1500244140625,2027.949951171875,1767.8179931640625,3196138
2020-06-22 18:30:00+00:00,2027.0,2044.0,2010.0,2035.300048828125,1774.2255859375,4205944
2020-06-23 18:30:00+00:00,2034.0,2064.25,2031.5999755859375,2042.199951171875,1780.240234375,2560937
2020-06-24 18:30:00+00:00,2035.0,2060.0,2009.25,2016.0999755859375,1757.4884033203125,3043931
2020-06-25 18:30:00+00:00,2025.0,2132.0,2019.949951171875,2118.85009765625,1847.0582275390625,6300722
2020-06-28 18:30:00+00:00,2108.0,2127.60009765625,2091.300048828125,2101.64990234375,1832.0648193359375,3076341
2020-06-29 18:30:00+00:00,2100.0,2111.89990234375,2075.050048828125,2082.14990234375,1815.065673828125,3071725
2020-06-30 18:30:00+00:00,2079.699951171875,2113.949951171875,2079.5,2092.050048828125,1823.69580078125,2503466
2020-07-01 18:30:00+00:00,2102.0,2165.0,2098.0,2157.14990234375,1880.4453125,3758699
2020-07-02 18:30:00+00:00,2163.64990234375,2205.0,2160.25,2199.64990234375,1917.49365234375,4185208
2020-07-05 18:30:00+00:00,2205.0,2269.89990234375,2205.0,2263.199951171875,1972.891845703125,5190366
2020-07-06 18:30:00+00:00,2275.0,2302.699951171875,2232.14990234375,2269.89990234375,1978.7330322265625,5630055
2020-07-07 18:30:00+00:00,2270.0,2274.39990234375,2207.60009765625,2218.89990234375,1934.274169921875,2793358
2020-07-08 18:30:00+00:00,2229.0,2244.5,2191.050048828125,2204.35009765625,1921.59130859375,3443998
2020-07-09 18:30:00+00:00,2205.25,2249.85009765625,2176.0,2222.35009765625,1937.2823486328125,9610320
2020-07-12 18:30:00+00:00,2220.0,2244.949951171875,2210.0,2220.0,1935.233154296875,2963503
2020-07-13 18:30:00+00:00,2210.0,2239.0,2165.0,2171.949951171875,1893.3468017578125,2976738
2020-07-14 18:30:00+00:00,2185.0,2260.0,2181.10009765625,2233.89990234375,1947.350341796875,5569321
2020-07-15 18:30:00+00:00,2244.0,2333.0,2220.10009765625,2234.75,1952.461181640625,8582118
2020-07-16 18:30:00+00:00,2237.0,2243.89990234375,2190.050048828125,2200.75,1922.756103515625,4509135
2020-07-19 18:30:00+00:00,2201.0,2226.89990234375,2190.800048828125,2207.89990234375,1929.0023193359375,2952646
2020-07-20 18:30:00+00:00,2230.0,2238.64990234375,2201.14990234375,2225.050048828125,1943.9866943359375,2665286
2020-07-21 18:30:00+00:00,2231.0,2231.0,2184.199951171875,2190.949951171875,1914.1942138671875,2861534
2020-07-22 18:30:00+00:00,2190.949951171875,2190.949951171875,2163.0,2171.199951171875,1896.938720703125,2265766
2020-07-23 18:30:00+00:00,2154.5,2163.0,2125.10009765625,2157.39990234375,1884.8822021484375,3665100
2020-07-26 18:30:00+00:00,2165.0,2215.0,2163.5,2206.800048828125,1928.041748046875,4248480
2020-07-27 18:30:00+00:00,2215.0,2320.0,2215.0,2309.75,2017.9874267578125,8092319
2020-07-28 18:30:00+00:00,2292.0,2342.0,2246.050048828125,2276.050048828125,1988.5447998046875,6090431
2020-07-29 18:30:00+00:00,2285.89990234375,2358.0,2272.25,2279.5,1991.5582275390625,7098496
2020-07-30 18:30:00+00:00,2303.14990234375,2334.800048828125,2257.449951171875,2281.39990234375,1993.2186279296875,4723290
2020-08-02 18:30:00+00:00,2290.449951171875,2303.85009765625,2230.699951171875,2254.14990234375,1969.4111328125,4012337
2020-08-03 18:30:00+00:00,2259.949951171875,2269.64990234375,2225.050048828125,2249.699951171875,1965.52294921875,2927928
2020-08-04 18:30:00+00:00,2260.0,2300.0,2253.0,2259.5,1974.0849609375,3800641
2020-08-05 18:30:00+00:00,2275.0,2319.5,2265.35009765625,2308.10009765625,2016.5455322265625,4748047
2020-08-06 18:30:00+00:00,2308.0,2328.0,2287.0,2295.35009765625,2005.406494140625,3165491
2020-08-09 18:30:00+00:00,2318.0,2325.0,2276.050048828125,2282.800048828125,1994.4415283203125,2929353
2020-08-10 18:30:00+00:00,2283.0,2312.0,2275.60009765625,2279.89990234375,1991.9080810546875,2774423
2020-08-11 18:30:00+00:00,2288.35009765625,2296.39990234375,2246.550048828125,2257.35009765625,1972.2071533203125,3415751
2020-08-12 18:30:00+00:00,2273.0,2300.0,2250.5,2254.449951171875,1969.6728515625,2695682
