timestamp,open,high,low,close,adj_close,volume
2006-02-02 18:30:00+00:00,206.25,206.25,201.5,203.8937530517578,97.71820831298828,1492936
2006-02-05 18:30:00+00:00,204.0,210.63125610351562,203.0187530517578,209.9499969482422,100.62068176269531,738544
2006-02-06 18:30:00+00:00,210.625,211.5,205.75,209.0500030517578,100.1893310546875,1022792
2006-02-07 18:30:00+00:00,209.375,210.625,206.9375,208.2624969482422,99.81194305419922,623632
2006-02-09 18:30:00+00:00,209.0124969482422,209.375,206.625,208.6687469482422,100.00659942626953,349624
2006-02-12 18:30:00+00:00,210.0,210.0,206.125,206.27499389648438,98.85934448242188,584952
2006-02-13 18:30:00+00:00,206.875,207.5,201.5,202.3562469482422,96.98126983642578,1580544
2006-02-14 18:30:00+00:00,206.875,206.875,200.875,202.36874389648438,96.98725891113281,785416
2006-02-15 18:30:00+00:00,203.11874389648438,204.25,201.75,202.96249389648438,97.27186584472656,724808
2006-02-16 18:30:00+00:00,203.75,206.90625,202.5,203.0187530517578,97.2988052368164,1165224
2006-02-19 18:30:00+00:00,204.375,206.0,203.38125610351562,205.59375,98.53289794921875,696728
2006-02-20 18:30:00+00:00,207.25,208.125,206.0,207.5812530517578,99.48542022705078,415496
2006-02-21 18:30:00+00:00,207.75,208.71249389648438,206.39999389648438,207.5124969482422,99.45248413085938,383968
2006-02-22 18:30:00+00:00,207.5124969482422,211.3625030517578,207.5124969482422,208.6750030517578,100.00961303710938,950216
2006-02-23 18:30:00+00:00,209.75,209.875,207.0124969482422,208.4812469482422,99.91670989990234,334760
2006-02-26 18:30:00+00:00,208.75,212.0,208.52499389648438,211.3125,101.27367401123047,632584
2006-02-27 18:30:00+00:00,206.66250610351562,212.5,206.66250610351562,211.8562469482422,101.53424072265625,754528
2006-02-28 18:30:00+00:00,211.31875610351562,218.5,210.2624969482422,217.5500030517578,104.2630386352539,1835456
2006-03-01 18:30:00+00:00,217.5,219.16250610351562,215.0,217.75,104.35892486572266,1005088
2006-03-02 18:30:00+00:00,218.75,218.875,213.125,214.28750610351562,102.69945526123047,581936
2006-03-05 18:30:00+00:00,214.375,219.375,214.375,218.0625,104.50869750976562,716472
2006-03-06 18:30:00+00:00,218.625,219.75,214.65625,215.34375,103.2057113647461,826704
2006-03-07 18:30:00+00:00,216.25,217.5,212.5,214.5625,102.83131408691406,1521376
2006-03-08 18:30:00+00:00,214.625,215.97500610351562,211.9187469482422,215.3249969482422,103.1966781616211,2585856
2006-03-09 18:30:00+00:00,217.0,221.875,215.125,220.5437469482422,105.69788360595703,2222928
2006-03-12 18:30:00+00:00,224.375,230.625,221.875,228.09375,109.31629943847656,1821872
2006-03-13 18:30:00+00:00,228.09375,229.9875030517578,224.39999389648438,225.30624389648438,107.98033905029297,1432800
2006-03-15 18:30:00+00:00,227.125,229.375,226.0,228.75625610351562,109.63378143310547,1574672
2006-03-16 18:30:00+00:00,231.0500030517578,234.875,230.0,232.44375610351562,111.40106964111328,1387080
2006-03-19 18:30:00+00:00,234.375,239.375,233.125,238.5749969482422,114.3395004272461,1416272
2006-03-20 18:30:00+00:00,239.25,241.85000610351562,237.25,239.09375,114.58810424804688,1247824
2006-03-21 18:30:00+00:00,239.375,239.75,230.625,236.6999969482422,113.44088745117188,1183368
2006-03-22 18:30:00+00:00,238.125,239.97500610351562,233.1437530517578,234.1437530517578,112.2157974243164,731384
2006-03-23 18:30:00+00:00,234.375,237.46249389648438,233.75,236.65625,113.41990661621094,15001992
2006-03-26 18:30:00+00:00,236.875,238.75,235.2937469482422,236.3562469482422,113.276123046875,756624
2006-03-27 18:30:00+00:00,237.375,239.03125,235.125,235.96249389648438,113.08743286132812,505440
2006-03-28 18:30:00+00:00,235.0,238.125,233.375,237.40625,113.77940368652344,1188864
2006-03-29 18:30:00+00:00,238.19375610351562,250.625,238.19375610351562,246.0187530517578,117.906982421875,1335232
2006-03-30 18:30:00+00:00,246.25,248.125,237.625,239.2687530517578,114.67198944091797,650784
2006-04-02 18:30:00+00:00,241.125,244.125,240.25,243.43124389648438,116.66688537597656,459912
2006-04-03 18:30:00+00:00,244.375,245.97500610351562,241.90625,243.4812469482422,116.69087219238281,553648
2006-04-04 18:30:00+00:00,244.0,245.375,239.875,241.24374389648438,115.6185302734375,732216
2006-04-06 18:30:00+00:00,243.5,250.0,235.0,236.10000610351562,113.15333557128906,2982344
2006-04-09 18:30:00+00:00,235.625,239.75,235.0,236.97500610351562,113.57268524169922,1666248
2006-04-11 18:30:00+00:00,237.5,237.5,220.0,222.8874969482422,106.82108306884766,4301472
2006-04-12 18:30:00+00:00,227.5,229.3625030517578,212.5,224.6062469482422,107.64484405517578,2600992
2006-04-16 18:30:00+00:00,228.625,238.75,227.5,237.9499969482422,114.0399169921875,3728784
2006-04-17 18:30:00+00:00,250.0,262.375,250.0,251.58749389648438,120.57585906982422,5651856
2006-04-18 18:30:00+00:00,254.75,256.25,249.99374389648438,252.1437530517578,120.84247589111328,2878096
2006-04-19 18:30:00+00:00,253.75,254.2375030517578,247.3125,248.5625,119.12614440917969,1569920
2006-04-20 18:30:00+00:00,251.125,252.4875030517578,246.25,249.25625610351562,119.45860290527344,1168448
2006-04-23 18:30:00+00:00,250.1374969482422,250.75,245.7687530517578,246.9375,118.34734344482422,1155840
2006-04-24 18:30:00+00:00,247.5,247.5,237.25,240.9499969482422,115.477783203125,1956576
2006-04-25 18:30:00+00:00,241.375,245.0,239.25625610351562,242.7937469482422,116.36137390136719,1065456
2006-04-26 18:30:00+00:00,244.75,250.3625030517578,242.625,243.9875030517578,116.93352508544922,1989552
2006-04-27 18:30:00+00:00,237.7624969482422,250.0,226.375,247.7624969482422,118.74266815185547,1822120
2006-05-01 18:30:00+00:00,250.0,252.75,247.625,251.3312530517578,120.45305633544922,869320
2006-05-02 18:30:00+00:00,252.68124389648438,254.25,251.375,253.53125,121.50741577148438,360448
2006-05-03 18:30:00+00:00,253.75,257.125,250.125,254.2624969482422,121.85791015625,524064
2006-05-04 18:30:00+00:00,255.2375030517578,256.1187438964844,249.25,250.4875030517578,120.04866790771484,695960
2006-05-07 18:30:00+00:00,250.0,253.55624389648438,250.0,252.43124389648438,120.980224609375,308976
2006-05-08 18:30:00+00:00,251.875,254.625,250.6875,251.88125610351562,120.71664428710938,433624
2006-05-09 18:30:00+00:00,252.28125,255.0,251.0,252.99374389648438,121.24980926513672,461688
2006-05-10 18:30:00+00:00,253.03750610351562,253.75,250.75625610351562,252.5625,121.04307556152344,559032
2006-05-11 18:30:00+00:00,250.0,252.97500610351562,247.5,249.6062469482422,119.62633514404297,823704
2006-05-14 18:30:00+00:00,250.2624969482422,250.2624969482422,241.4562530517578,245.7375030517578,117.77217102050781,1132928
2006-05-15 18:30:00+00:00,246.875,249.125,239.97500610351562,247.36874389648438,118.55400085449219,860992
2006-05-16 18:30:00+00:00,250.0,252.4250030517578,248.875,251.96249389648438,120.75554656982422,440048
2006-05-17 18:30:00+00:00,250.0,251.2375030517578,238.125,240.28750610351562,115.1601791381836,1476168
2006-05-18 18:30:00+00:00,245.125,245.125,231.875,236.83749389648438,113.50675964355469,1291304
2006-05-21 18:30:00+00:00,240.0,240.0,220.625,223.0749969482422,106.91095733642578,1253776
2006-05-22 18:30:00+00:00,223.75,230.0,213.75,228.0500030517578,109.29534149169922,1618304
2006-05-23 18:30:00+00:00,228.75,233.125,221.875,224.08749389648438,107.396240234375,1113984
2006-05-24 18:30:00+00:00,227.5,237.5,218.25625610351562,234.34375,112.3116226196289,956088
2006-05-25 18:30:00+00:00,236.8874969482422,237.5,230.625,232.46875,111.41303253173828,712544
2006-05-28 18:30:00+00:00,233.75,234.2624969482422,230.02499389648438,230.7375030517578,110.58333587646484,876928
2006-05-29 18:30:00+00:00,231.8249969482422,236.75,229.375,232.7062530517578,111.52684020996094,1326056
2006-05-30 18:30:00+00:00,230.0,231.125,216.875,222.8249969482422,106.79115295410156,1814520
2006-05-31 18:30:00+00:00,224.375,229.875,212.5,213.9875030517578,102.55570220947266,1969184
2006-06-01 18:30:00+00:00,211.25,224.375,210.65625,223.5124969482422,107.12065887451172,1440616
2006-06-04 18:30:00+00:00,224.375,225.625,219.38125610351562,220.85000610351562,105.8446044921875,887808
2006-06-05 18:30:00+00:00,217.5,222.5,212.25,217.4562530517578,104.21814727783203,1204520
2006-06-06 18:30:00+00:00,212.625,222.375,212.5,213.86874389648438,102.4988021850586,1395112
2006-06-07 18:30:00+00:00,212.625,214.375,201.875,205.6374969482422,98.55391693115234,1381728
2006-06-08 18:30:00+00:00,200.0,211.25,200.0,209.2687530517578,100.29418182373047,960656
2006-06-11 18:30:00+00:00,208.75,212.0,202.8125,204.7687530517578,98.13751220703125,1140328
2006-06-12 18:30:00+00:00,197.5,203.125,195.0500030517578,196.3000030517578,94.07877349853516,974192
2006-06-13 18:30:00+00:00,193.25,203.75,181.875,185.9375,89.1124496459961,4987440
2006-06-14 18:30:00+00:00,186.375,196.10000610351562,186.375,194.2937469482422,93.1172866821289,2042032
2006-06-15 18:30:00+00:00,196.90625,214.4875030517578,196.90625,210.93124389648438,103.48779296875,2547872
2006-06-18 18:30:00+00:00,210.625,210.625,204.875,208.5625,102.32563781738281,1160184
2006-06-19 18:30:00+00:00,205.0,208.5,200.0,200.8312530517578,98.5324935913086,1522120
2006-06-20 18:30:00+00:00,201.25,206.0,199.6437530517578,205.24374389648438,100.69739532470703,2186520
2006-06-21 18:30:00+00:00,206.25,211.2312469482422,206.25,209.46249389648438,102.76722717285156,1139376
2006-06-22 18:30:00+00:00,209.375,212.625,204.375,211.8874969482422,103.95696258544922,1535208
2006-06-25 18:30:00+00:00,213.125,214.36874389648438,202.0,203.86874389648438,100.02274322509766,1092496
2006-06-26 18:30:00+00:00,204.7624969482422,206.625,200.0,205.33749389648438,100.7433853149414,1526848
2006-06-27 18:30:00+00:00,200.2062530517578,213.375,200.2062530517578,211.74374389648438,103.88641357421875,1275352
2006-06-28 18:30:00+00:00,213.7375030517578,218.5,208.75,210.0,103.03094482421875,1393616
2006-06-29 18:30:00+00:00,215.0,218.125,213.375,216.9562530517578,106.44381713867188,2580088
2006-07-02 18:30:00+00:00,218.625,225.8562469482422,216.875,224.9812469482422,110.38108825683594,1462400
2006-07-03 18:30:00+00:00,225.875,229.10000610351562,225.625,226.8000030517578,111.27339935302734,859432
2006-07-04 18:30:00+00:00,225.0,232.5,222.5,230.97500610351562,113.3217544555664,1080248
2006-07-05 18:30:00+00:00,230.97500610351562,230.97500610351562,223.9375,225.40625,110.58959197998047,952616
2006-07-06 18:30:00+00:00,226.2624969482422,229.3625030517578,217.50625610351562,218.5124969482422,107.20735168457031,977352
2006-07-09 18:30:00+00:00,217.5,227.375,217.5,225.1125030517578,110.44548034667969,1114840
2006-07-10 18:30:00+00:00,222.6374969482422,227.4875030517578,220.1374969482422,221.13125610351562,108.4921875,1119888
2006-07-11 18:30:00+00:00,225.1374969482422,238.625,224.875,236.61874389648438,116.09071350097656,3508792
2006-07-12 18:30:00+00:00,232.6687469482422,236.25,231.39999389648438,233.5187530517578,114.5698471069336,1941384
2006-07-13 18:30:00+00:00,232.5,236.75,227.75,234.4375,115.02049255371094,2112856
2006-07-16 18:30:00+00:00,234.03125,239.3625030517578,231.375,232.46875,114.05461883544922,2746288
2006-07-17 18:30:00+00:00,233.75,238.71249389648438,228.15625,230.21875,112.95076751708984,4047448
2006-07-18 18:30:00+00:00,234.375,237.4562530517578,218.5,219.7624969482422,107.82064056396484,5980472
2006-07-19 18:30:00+00:00,224.75,227.33749389648438,221.25,225.96249389648438,110.86251068115234,2107848
2006-07-20 18:30:00+00:00,224.875,224.875,218.875,220.90625,108.38175964355469,1904976
2006-07-23 18:30:00+00:00,225.0,229.2312469482422,216.63125610351562,227.49374389648438,111.61377716064453,2102456
2006-07-24 18:30:00+00:00,228.125,231.875,228.125,230.7062530517578,113.18984985351562,1434432
2006-07-25 18:30:00+00:00,235.625,236.59375,229.0,235.94375610351562,115.75950622558594,1847320
2006-07-26 18:30:00+00:00,236.875,240.0,234.4562530517578,236.6437530517578,116.10295104980469,2089784
2006-07-27 18:30:00+00:00,237.02499389648438,237.5,231.0,232.0,115.2861557006836,742316
2006-07-30 18:30:00+00:00,225.0,237.5,225.0,234.0,116.27999114990234,432520
2006-07-31 18:30:00+00:00,225.3000030517578,234.9499969482422,225.3000030517578,232.85000610351562,115.70856475830078,427724
2006-08-01 18:30:00+00:00,225.625,235.9875030517578,225.625,235.22500610351562,116.88868713378906,512728
2006-08-02 18:30:00+00:00,232.5,237.9875030517578,232.5,235.8625030517578,117.20553588867188,703572
2006-08-03 18:30:00+00:00,229.53750610351562,240.75,229.53750610351562,237.5,118.01922607421875,687476
2006-08-06 18:30:00+00:00,237.5,239.25,233.0,234.0,116.27999114990234,507824
2006-08-07 18:30:00+00:00,226.75,239.25,226.75,238.6999969482422,118.61551666259766,312264
2006-08-08 18:30:00+00:00,236.75,243.875,236.25,241.75,120.13115692138672,580536
2006-08-09 18:30:00+00:00,233.75,243.75,233.75,241.5625,120.03799438476562,684328
2006-08-10 18:30:00+00:00,250.0,250.0,239.0625,242.0625,120.28646850585938,559584
2006-08-13 18:30:00+00:00,236.27499389648438,247.47500610351562,236.27499389648438,241.1374969482422,119.8267822265625,645388
2006-08-15 18:30:00+00:00,243.2624969482422,246.25,242.5,243.2624969482422,120.88275146484375,1353144
2006-08-16 18:30:00+00:00,244.75,246.0,239.03750610351562,239.72500610351562,119.12488555908203,1291992
2006-08-17 18:30:00+00:00,234.0625,242.9499969482422,234.0625,242.4250030517578,120.46658325195312,663272
2006-08-20 18:30:00+00:00,240.0,243.22500610351562,239.25,242.35000610351562,120.4293212890625,526252
2006-08-21 18:30:00+00:00,240.28750610351562,245.875,240.28750610351562,243.72500610351562,121.11256408691406,756000
2006-08-22 18:30:00+00:00,237.5124969482422,245.0,237.5124969482422,240.83749389648438,119.67772674560547,801588
2006-08-23 18:30:00+00:00,238.75,242.77499389648438,238.0124969482422,241.85000610351562,120.18081665039062,934292
2006-08-24 18:30:00+00:00,240.0,244.9875030517578,240.0,243.6374969482422,121.06907653808594,843404
2006-08-27 18:30:00+00:00,237.77499389648438,246.375,237.77499389648438,245.5749969482422,122.03182983398438,806680
2006-08-28 18:30:00+00:00,247.5,248.75,246.0,247.52499389648438,123.00089263916016,845244
2006-08-29 18:30:00+00:00,247.75,248.71249389648438,245.02499389648438,246.02499389648438,122.25552368164062,713224
2006-08-30 18:30:00+00:00,247.5,250.4250030517578,246.5,249.0124969482422,123.74008178710938,1258748
2006-08-31 18:30:00+00:00,249.5,250.0,248.02499389648438,249.71249389648438,124.0879135131836,402876
2006-09-03 18:30:00+00:00,249.8000030517578,255.0,249.8000030517578,254.4499969482422,126.44210815429688,784572
2006-09-04 18:30:00+00:00,250.0,257.0,250.0,251.5749969482422,125.01339721679688,935216
2006-09-05 18:30:00+00:00,252.5,254.25,247.75,248.8125,123.64069366455078,572620
2006-09-06 18:30:00+00:00,246.25,247.9250030517578,245.1374969482422,246.5500030517578,122.5163345336914,723696
2006-09-07 18:30:00+00:00,240.0,249.0,240.0,248.27499389648438,123.3735580444336,486640
2006-09-10 18:30:00+00:00,250.0,250.25,237.75,238.75,118.6404037475586,1046564
2006-09-11 18:30:00+00:00,239.9875030517578,245.25,238.75,244.6374969482422,121.5660171508789,620872
2006-09-12 18:30:00+00:00,245.5,251.4250030517578,245.5,249.35000610351562,123.90784454345703,547084
2006-09-13 18:30:00+00:00,250.0,253.75,250.0,253.0500030517578,125.74642944335938,628460
2006-09-14 18:30:00+00:00,253.5,253.5,249.0625,250.78750610351562,124.6220703125,313872
2006-09-17 18:30:00+00:00,251.0,253.5,248.5,249.1999969482422,123.83322143554688,262816
2006-09-18 18:30:00+00:00,251.0,254.875,247.8249969482422,252.5500030517578,125.49795532226562,944044
2006-09-19 18:30:00+00:00,251.25,258.75,248.78750610351562,256.875,127.64710235595703,1433944
2006-09-20 18:30:00+00:00,257.5,264.5,257.5,263.1499938964844,130.76528930664062,1584312
2006-09-21 18:30:00+00:00,262.25,263.1499938964844,258.25,260.61248779296875,129.50436401367188,660040
2006-09-24 18:30:00+00:00,261.25,262.25,255.25,256.29998779296875,127.36141204833984,421328
2006-09-25 18:30:00+00:00,257.0,262.0,252.5625,260.95001220703125,129.67213439941406,674848
2006-09-26 18:30:00+00:00,262.75,263.7250061035156,259.5,260.5874938964844,129.49192810058594,628912
2006-09-27 18:30:00+00:00,260.07501220703125,262.5,253.75,254.72500610351562,126.57870483398438,1249848
2006-09-28 18:30:00+00:00,255.5,258.5,255.0,255.39999389648438,126.91412353515625,796484
2006-10-02 18:30:00+00:00,255.0,258.25,252.5,253.625,126.03211212158203,456208
2006-10-03 18:30:00+00:00,252.46249389648438,254.9250030517578,245.75,247.02499389648438,122.7524185180664,2472204
2006-10-04 18:30:00+00:00,249.97500610351562,252.25,248.72500610351562,249.75,124.10652160644531,1557344
2006-10-05 18:30:00+00:00,251.25,251.75,247.0625,248.27499389648438,123.3735580444336,754268
2006-10-08 18:30:00+00:00,248.7624969482422,252.1750030517578,246.75,250.6875,124.5723876953125,445752
2006-10-09 18:30:00+00:00,251.75,254.97500610351562,251.0,252.83749389648438,125.6407470703125,554300
2006-10-10 18:30:00+00:00,257.5,264.5,257.5,261.25,129.8211669921875,2118468
2006-10-11 18:30:00+00:00,262.5,271.7250061035156,260.25,270.7250061035156,134.52952575683594,1584984
2006-10-12 18:30:00+00:00,273.75,279.9750061035156,270.3374938964844,276.1875,137.24395751953125,1397888
2006-10-15 18:30:00+00:00,280.0,287.0,278.79998779296875,282.61248779296875,140.4367218017578,2310344
2006-10-16 18:30:00+00:00,293.79998779296875,293.79998779296875,277.6499938964844,278.4750061035156,138.38070678710938,2840668
2006-10-17 18:30:00+00:00,276.25,280.0,275.25,276.125,137.21292114257812,1822524
2006-10-18 18:30:00+00:00,276.25,279.75,271.0,273.17498779296875,135.74697875976562,873548
2006-10-19 18:30:00+00:00,274.75,275.5,271.32501220703125,272.23748779296875,135.2810516357422,692312
2006-10-22 18:30:00+00:00,273.25,274.0,268.25,269.625,135.47581481933594,297928
2006-10-25 18:30:00+00:00,269.0,273.0,268.75,270.0,135.6642303466797,724060
2006-10-26 18:30:00+00:00,271.2749938964844,272.75,266.125,269.1000061035156,135.21200561523438,495796
2006-10-29 18:30:00+00:00,271.25,272.17498779296875,265.0,269.61248779296875,135.4695587158203,2403492
2006-10-30 18:30:00+00:00,270.0,274.5249938964844,268.875,271.125,136.2294464111328,787036
2006-10-31 18:30:00+00:00,273.75,275.0,270.0,270.5625,135.9468994140625,498112
