timestamp,open,high,low,close,adj_close,volume
2022-02-08 18:30:00+00:00,535.7000122070312,536.5,527.7999877929688,535.1500244140625,498.35504150390625,667959
2022-02-09 18:30:00+00:00,537.7000122070312,543.7999877929688,534.5,540.4500122070312,503.29058837890625,782033
2022-02-10 18:30:00+00:00,535.0999755859375,537.5999755859375,527.25,529.2999877929688,492.9071960449219,853832
2022-02-14 18:30:00+00:00,502.25,526.5999755859375,497.20001220703125,524.6500244140625,488.5769348144531,1804027
2022-02-15 18:30:00+00:00,527.0,527.9500122070312,514.0999755859375,516.3499755859375,480.84759521484375,734595
2022-02-16 18:30:00+00:00,519.4000244140625,519.9500122070312,511.20001220703125,512.7999877929688,477.54168701171875,939495
2022-02-17 18:30:00+00:00,510.5,520.8499755859375,510.3999938964844,515.4500122070312,480.0094909667969,954624
2022-02-20 18:30:00+00:00,511.0,517.4500122070312,504.70001220703125,511.8500061035156,476.6570129394531,808216
2022-02-21 18:30:00+00:00,500.3500061035156,505.3999938964844,495.54998779296875,498.20001220703125,463.945556640625,1149937
2022-02-22 18:30:00+00:00,503.6499938964844,505.3999938964844,497.1499938964844,498.54998779296875,464.2714538574219,588247
2022-02-23 18:30:00+00:00,484.0,488.8500061035156,468.0,472.6499938964844,440.1522521972656,1309977
2022-02-24 18:30:00+00:00,478.1000061035156,491.79998779296875,478.1000061035156,482.8500061035156,449.65093994140625,1080494
2022-02-27 18:30:00+00:00,479.0,485.20001220703125,473.29998779296875,483.29998779296875,450.07000732421875,993482
2022-03-01 18:30:00+00:00,479.70001220703125,479.8999938964844,467.0,474.3999938964844,441.78192138671875,2238754
2022-03-02 18:30:00+00:00,479.1000061035156,484.0,464.70001220703125,467.29998779296875,435.17010498046875,2432850
2022-03-03 18:30:00+00:00,463.5,470.79998779296875,458.1499938964844,461.95001220703125,430.18798828125,863898
2022-03-06 18:30:00+00:00,447.75,453.3500061035156,433.5,440.3500061035156,410.0730895996094,1912924
2022-03-07 18:30:00+00:00,438.0,442.0,425.0,440.20001220703125,409.93341064453125,4531090
2022-03-08 18:30:00+00:00,444.54998779296875,454.20001220703125,438.54998779296875,451.8999938964844,420.8289489746094,1214373
2022-03-09 18:30:00+00:00,468.70001220703125,476.5,461.8500061035156,468.6000061035156,436.3807373046875,2110077
2022-03-10 18:30:00+00:00,467.3999938964844,474.79998779296875,462.04998779296875,470.3999938964844,438.0569763183594,1561384
2022-03-13 18:30:00+00:00,470.3999938964844,486.0,470.3999938964844,485.1499938964844,451.79278564453125,2147933
2022-03-14 18:30:00+00:00,489.5,490.3999938964844,480.6499938964844,485.8999938964844,452.4912109375,1065720
2022-03-15 18:30:00+00:00,492.5,494.1000061035156,489.45001220703125,492.54998779296875,458.6839904785156,915455
2022-03-16 18:30:00+00:00,497.95001220703125,503.45001220703125,497.95001220703125,501.75,467.25146484375,573310
2022-03-20 18:30:00+00:00,502.29998779296875,502.6000061035156,489.04998779296875,490.6000061035156,456.86810302734375,553338
2022-03-21 18:30:00+00:00,490.6000061035156,495.6000061035156,477.3500061035156,493.8999938964844,459.9411926269531,1375243
2022-03-22 18:30:00+00:00,498.0,502.29998779296875,489.1000061035156,490.6499938964844,456.9146423339844,1190281
2022-03-23 18:30:00+00:00,485.5,494.70001220703125,483.8500061035156,487.0,453.5155944824219,810390
2022-03-24 18:30:00+00:00,491.29998779296875,493.1499938964844,486.75,490.3500061035156,456.6352844238281,511009
2022-03-27 18:30:00+00:00,492.0,498.79998779296875,482.1000061035156,497.3999938964844,463.2005615234375,595404
2022-03-28 18:30:00+00:00,499.1000061035156,501.3999938964844,491.8999938964844,494.95001220703125,460.9189758300781,461843
2022-03-29 18:30:00+00:00,500.20001220703125,500.3500061035156,492.29998779296875,494.20001220703125,460.2205505371094,344125
2022-03-30 18:30:00+00:00,495.3999938964844,497.3999938964844,492.20001220703125,493.3999938964844,459.4755554199219,354982
2022-03-31 18:30:00+00:00,492.29998779296875,509.5,491.70001220703125,508.20001220703125,473.2579650878906,600796
2022-04-03 18:30:00+00:00,510.0,514.6500244140625,506.1499938964844,512.5499877929688,477.3088684082031,1013630
2022-04-04 18:30:00+00:00,513.5,516.2999877929688,508.0,509.29998779296875,474.2823486328125,864684
2022-04-05 18:30:00+00:00,507.04998779296875,515.25,506.3500061035156,514.0499877929688,478.7057189941406,582561
2022-04-06 18:30:00+00:00,511.79998779296875,519.9000244140625,511.0,515.0999755859375,479.68353271484375,1137060
2022-04-07 18:30:00+00:00,518.5,518.75,512.5999755859375,516.0999755859375,480.6147766113281,802473
2022-04-10 18:30:00+00:00,514.0,522.0,513.0499877929688,514.9500122070312,479.5439147949219,624986
2022-04-11 18:30:00+00:00,513.9500122070312,516.4500122070312,504.29998779296875,512.7000122070312,477.4485778808594,781283
2022-04-12 18:30:00+00:00,514.9000244140625,520.75,513.8499755859375,517.5,481.91851806640625,346944
2022-04-17 18:30:00+00:00,512.5999755859375,515.0999755859375,504.25,509.3999938964844,474.3754577636719,387773
2022-04-18 18:30:00+00:00,514.7000122070312,520.9000244140625,505.04998779296875,511.6499938964844,476.47076416015625,345906
2022-04-19 18:30:00+00:00,512.7999877929688,513.6500244140625,507.0,509.3500061035156,474.32891845703125,346641
2022-04-20 18:30:00+00:00,512.7000122070312,517.75,512.7000122070312,516.2999877929688,480.8010559082031,451039
2022-04-21 18:30:00+00:00,513.9000244140625,513.9500122070312,499.20001220703125,500.3999938964844,465.9942321777344,464903
2022-04-24 18:30:00+00:00,496.0,499.1499938964844,490.0,494.70001220703125,460.6861877441406,386460
2022-04-25 18:30:00+00:00,499.6000061035156,510.0,499.25,506.0,471.209228515625,321411
2022-04-26 18:30:00+00:00,500.0,503.0,491.8500061035156,497.0,462.8280334472656,626412
2022-04-27 18:30:00+00:00,499.70001220703125,509.8999938964844,496.5,507.04998779296875,472.1870422363281,347902
2022-04-28 18:30:00+00:00,507.5,512.4500122070312,494.1499938964844,496.5,462.3624267578125,400939
2022-05-03 18:30:00+00:00,494.70001220703125,496.29998779296875,477.5,479.6000061035156,446.6244201660156,2528612
2022-05-04 18:30:00+00:00,488.0,494.1000061035156,478.79998779296875,479.95001220703125,446.9503173828125,480032
2022-05-05 18:30:00+00:00,474.0,486.0,472.1499938964844,484.3500061035156,451.0478210449219,616822
2022-05-08 18:30:00+00:00,475.6000061035156,483.6000061035156,473.6499938964844,475.70001220703125,442.9925537109375,699232
2022-05-09 18:30:00+00:00,479.8999938964844,482.54998779296875,473.5,475.1000061035156,442.433837890625,316684
2022-05-10 18:30:00+00:00,476.0,479.0,463.79998779296875,476.3999938964844,443.6444091796875,448239
2022-05-11 18:30:00+00:00,472.1499938964844,473.0,456.1499938964844,462.45001220703125,430.6535949707031,591337
2022-05-12 18:30:00+00:00,470.0,477.0,440.0,445.04998779296875,414.449951171875,2162733
2022-05-15 18:30:00+00:00,445.3500061035156,461.3500061035156,439.04998779296875,455.1499938964844,423.85552978515625,1147347
2022-05-16 18:30:00+00:00,458.70001220703125,469.29998779296875,456.20001220703125,467.3500061035156,435.2167053222656,734829
2022-05-17 18:30:00+00:00,468.3999938964844,468.5,457.25,457.95001220703125,426.4630126953125,603406
2022-05-18 18:30:00+00:00,450.5,450.5,444.5,447.70001220703125,416.9177551269531,426219
2022-05-19 18:30:00+00:00,455.0,464.0,454.0,462.5,430.70013427734375,667957
2022-05-22 18:30:00+00:00,464.70001220703125,471.29998779296875,459.45001220703125,460.95001220703125,429.2567138671875,677212
2022-05-23 18:30:00+00:00,462.0,466.70001220703125,460.20001220703125,462.3500061035156,430.56048583984375,449676
2022-05-24 18:30:00+00:00,461.3999938964844,464.54998779296875,452.1499938964844,454.20001220703125,429.5674133300781,473896
2022-05-25 18:30:00+00:00,457.3999938964844,470.0,452.54998779296875,469.0,443.5647277832031,916936
2022-05-26 18:30:00+00:00,471.95001220703125,474.95001220703125,467.1499938964844,469.0,443.5647277832031,817811
2022-05-29 18:30:00+00:00,473.79998779296875,476.70001220703125,471.20001220703125,474.45001220703125,448.71917724609375,533868
2022-05-30 18:30:00+00:00,473.95001220703125,476.45001220703125,465.04998779296875,467.79998779296875,442.4298095703125,327190
2022-05-31 18:30:00+00:00,467.79998779296875,471.79998779296875,464.75,468.20001220703125,442.8081359863281,278790
2022-06-01 18:30:00+00:00,468.1000061035156,472.29998779296875,466.3500061035156,469.75,444.2740783691406,241276
2022-06-02 18:30:00+00:00,473.6000061035156,475.45001220703125,463.5,464.29998779296875,439.11962890625,263871
2022-06-05 18:30:00+00:00,464.29998779296875,465.6000061035156,456.5,463.54998779296875,438.4103088378906,245798
2022-06-06 18:30:00+00:00,462.0,465.95001220703125,461.04998779296875,463.3500061035156,438.2211608886719,180831
2022-06-07 18:30:00+00:00,467.3999938964844,475.5,463.25,471.04998779296875,445.5035400390625,1182307
2022-06-08 18:30:00+00:00,469.70001220703125,471.1499938964844,462.6499938964844,466.8500061035156,441.5313415527344,425573
2022-06-09 18:30:00+00:00,465.0,465.0,458.79998779296875,461.79998779296875,436.75518798828125,244332
2022-06-12 18:30:00+00:00,456.5,456.5,442.3500061035156,445.8999938964844,421.717529296875,942513
2022-06-13 18:30:00+00:00,445.0,449.29998779296875,443.29998779296875,447.79998779296875,423.51446533203125,1101886
2022-06-14 18:30:00+00:00,449.5,455.29998779296875,448.54998779296875,451.5,427.0138244628906,607019
2022-06-15 18:30:00+00:00,454.5,457.8500061035156,440.20001220703125,441.3500061035156,417.414306640625,1217230
2022-06-16 18:30:00+00:00,440.0,447.45001220703125,437.25,441.0,417.0832824707031,895050
2022-06-19 18:30:00+00:00,442.5,443.6499938964844,430.79998779296875,434.25,410.6993408203125,661319
2022-06-20 18:30:00+00:00,439.70001220703125,454.79998779296875,437.70001220703125,450.70001220703125,426.2572326660156,621344
2022-06-21 18:30:00+00:00,449.5,451.0,444.75,447.70001220703125,423.419921875,989313
2022-06-22 18:30:00+00:00,448.25,456.5,446.1000061035156,451.3500061035156,426.8719787597656,912612
2022-06-23 18:30:00+00:00,454.04998779296875,460.1000061035156,453.29998779296875,454.3500061035156,429.7092590332031,602969
2022-06-26 18:30:00+00:00,459.20001220703125,464.70001220703125,458.0,461.20001220703125,436.1877746582031,601964
2022-06-27 18:30:00+00:00,459.5,465.0,458.0,464.3500061035156,439.16693115234375,854729
2022-06-28 18:30:00+00:00,460.0,462.70001220703125,458.04998779296875,459.45001220703125,434.5326843261719,677227
2022-06-29 18:30:00+00:00,459.5,469.3500061035156,459.0,465.79998779296875,440.53826904296875,496650
2022-06-30 18:30:00+00:00,465.0,468.79998779296875,460.70001220703125,466.8999938964844,441.5786437988281,799663
2022-07-03 18:30:00+00:00,466.0,474.29998779296875,466.0,473.45001220703125,447.7734069824219,640405
2022-07-04 18:30:00+00:00,475.0,479.8500061035156,471.0,472.1499938964844,446.54388427734375,618975
2022-07-05 18:30:00+00:00,474.25,481.0,474.1000061035156,479.6499938964844,453.63714599609375,701008
2022-07-06 18:30:00+00:00,483.75,488.20001220703125,481.70001220703125,486.75,460.35211181640625,369392
2022-07-07 18:30:00+00:00,488.95001220703125,489.8500061035156,485.04998779296875,488.45001220703125,461.95989990234375,435819
2022-07-10 18:30:00+00:00,485.3999938964844,491.3999938964844,485.3999938964844,488.20001220703125,461.72344970703125,247612
2022-07-11 18:30:00+00:00,485.70001220703125,491.1000061035156,483.0,484.79998779296875,458.5078430175781,330405
2022-07-12 18:30:00+00:00,487.1000061035156,492.45001220703125,484.5,486.6499938964844,460.25750732421875,188583
2022-07-13 18:30:00+00:00,488.0,488.8500061035156,476.75,479.45001220703125,453.4480285644531,354773
2022-07-14 18:30:00+00:00,482.1000061035156,484.5,474.8500061035156,479.0,453.02239990234375,498088
2022-07-17 18:30:00+00:00,484.0,491.3500061035156,482.1000061035156,490.25,463.66229248046875,3415104
2022-07-18 18:30:00+00:00,489.5,498.6000061035156,488.04998779296875,498.0,470.99200439453125,471493
2022-07-19 18:30:00+00:00,500.0,510.5,500.0,508.6000061035156,481.0171203613281,1484210
2022-07-20 18:30:00+00:00,509.0,513.5,506.6000061035156,512.0499877929688,484.2799987792969,805396
2022-07-21 18:30:00+00:00,513.5,520.0,511.20001220703125,513.7000122070312,485.84051513671875,779806
2022-07-24 18:30:00+00:00,513.7000122070312,519.0,509.20001220703125,517.5999755859375,489.52899169921875,672074
2022-07-25 18:30:00+00:00,518.0,520.6500244140625,513.2999877929688,514.1500244140625,486.2661437988281,271857
2022-07-26 18:30:00+00:00,514.2999877929688,529.7999877929688,512.2999877929688,528.3499755859375,499.6960144042969,539235
2022-07-27 18:30:00+00:00,531.5499877929688,537.75,529.5,532.2999877929688,503.4317932128906,767500
2022-07-28 18:30:00+00:00,534.5499877929688,536.7000122070312,526.8499755859375,528.2000122070312,499.5541687011719,337009
2022-07-31 18:30:00+00:00,528.2999877929688,535.0,526.1500244140625,533.5999755859375,504.6612548828125,3033471
2022-08-01 18:30:00+00:00,532.5999755859375,545.0,531.0999755859375,541.8499755859375,512.4638671875,564728
2022-08-02 18:30:00+00:00,541.8499755859375,546.2999877929688,535.0,540.7999877929688,511.4707946777344,596673
2022-08-03 18:30:00+00:00,543.9000244140625,544.25,524.2999877929688,532.9000244140625,503.999267578125,579133
2022-08-04 18:30:00+00:00,535.0,542.75,529.0,530.6500244140625,501.8713073730469,530720
2022-08-07 18:30:00+00:00,525.0,525.0,514.0,520.2999877929688,492.08258056640625,826104
2022-08-09 18:30:00+00:00,522.7000122070312,523.4000244140625,513.5499877929688,514.5,486.59710693359375,390323
2022-08-10 18:30:00+00:00,520.0,525.9500122070312,517.0999755859375,524.5499877929688,496.1020812988281,348550
2022-08-11 18:30:00+00:00,525.0999755859375,531.5499877929688,525.0999755859375,530.6500244140625,501.8713073730469,353214
2022-08-15 18:30:00+00:00,532.0,534.0,525.0,525.9000244140625,497.37890625,283045
2022-08-16 18:30:00+00:00,526.9000244140625,530.5,524.2999877929688,528.0,499.3650207519531,331229
2022-08-17 18:30:00+00:00,526.0499877929688,534.8499755859375,526.0499877929688,532.4000244140625,503.5263671875,289749
2022-08-18 18:30:00+00:00,532.0,533.2999877929688,518.5,520.4000244140625,492.1772155761719,564022
2022-08-21 18:30:00+00:00,518.0999755859375,519.0,510.0,511.20001220703125,483.47613525390625,462814
2022-08-22 18:30:00+00:00,506.20001220703125,523.9000244140625,506.20001220703125,522.0499877929688,493.7376708984375,306013
2022-08-23 18:30:00+00:00,519.5,523.0,512.0999755859375,519.1500244140625,490.9949645996094,433428
2022-08-24 18:30:00+00:00,521.5,528.25,518.6500244140625,520.5499877929688,492.31903076171875,372408
2022-08-25 18:30:00+00:00,523.0499877929688,529.4500122070312,522.2000122070312,523.7999877929688,495.39276123046875,540353
2022-08-28 18:30:00+00:00,508.20001220703125,516.75,508.20001220703125,514.7000122070312,486.7862854003906,468398
2022-08-29 18:30:00+00:00,517.3499755859375,532.5499877929688,517.3499755859375,531.1500244140625,502.3442077636719,443811
2022-08-31 18:30:00+00:00,522.0,540.9500122070312,522.0,533.2999877929688,504.3775634765625,651439
2022-09-01 18:30:00+00:00,536.0,537.9500122070312,531.25,536.4500122070312,507.356689453125,688692
2022-09-04 18:30:00+00:00,536.5,540.7999877929688,536.4500122070312,538.9500122070312,509.7211608886719,378017
2022-09-05 18:30:00+00:00,538.8499755859375,542.75,534.0999755859375,537.75,508.5862121582031,655266
2022-09-06 18:30:00+00:00,535.0,537.4500122070312,531.5999755859375,532.6500244140625,503.7628479003906,343228
2022-09-07 18:30:00+00:00,535.0,546.2999877929688,535.0,544.7000122070312,515.1593017578125,534476
2022-09-08 18:30:00+00:00,549.0,557.0,548.0,553.4500122070312,523.4347534179688,1059122
2022-09-11 18:30:00+00:00,555.0,558.3499755859375,551.1500244140625,554.8499755859375,524.7587890625,532628
2022-09-12 18:30:00+00:00,557.8499755859375,559.9500122070312,553.9500122070312,558.25,527.9744873046875,372210
2022-09-13 18:30:00+00:00,548.2999877929688,574.75,548.2999877929688,571.5999755859375,540.6004028320312,1306487
2022-09-14 18:30:00+00:00,575.0,578.6500244140625,567.8499755859375,572.1500244140625,541.12060546875,507102
2022-09-15 18:30:00+00:00,567.7999877929688,573.9000244140625,560.2999877929688,561.5999755859375,531.1427612304688,295284
2022-09-18 18:30:00+00:00,561.0,574.4000244140625,559.4000244140625,572.4000244140625,541.3570556640625,1928071
2022-09-19 18:30:00+00:00,575.5,578.0,572.75,574.0999755859375,542.9647827148438,397222
2022-09-20 18:30:00+00:00,574.5499877929688,577.0999755859375,565.5499877929688,569.7999877929688,538.8980712890625,450751
2022-09-21 18:30:00+00:00,566.0499877929688,574.0,562.0,567.4000244140625,536.6282348632812,440248
2022-09-22 18:30:00+00:00,564.4000244140625,568.0,549.5,550.4500122070312,520.5974731445312,515453
2022-09-25 18:30:00+00:00,546.5,549.0,533.0999755859375,543.7999877929688,514.30810546875,661959
2022-09-26 18:30:00+00:00,544.0,550.75,533.2000122070312,536.25,507.1676025390625,675627
2022-09-27 18:30:00+00:00,533.0,539.75,520.7000122070312,525.2999877929688,496.8114013671875,1189112
2022-09-28 18:30:00+00:00,528.0,535.5499877929688,519.6500244140625,521.9500122070312,493.64312744140625,1020982
2022-09-29 18:30:00+00:00,524.0,536.9500122070312,516.2999877929688,531.0499877929688,502.24957275390625,906209
2022-10-02 18:30:00+00:00,528.7000122070312,531.4000244140625,518.2999877929688,519.6500244140625,491.4678649902344,444614
2022-10-03 18:30:00+00:00,531.0,535.7999877929688,528.0,532.7000122070312,503.81011962890625,283557
2022-10-05 18:30:00+00:00,533.0499877929688,541.7000122070312,533.0499877929688,537.25,508.1133728027344,408934
2022-10-06 18:30:00+00:00,535.7999877929688,535.7999877929688,526.6500244140625,530.3499755859375,501.5875549316406,301605
2022-10-09 18:30:00+00:00,525.0,533.9000244140625,522.1500244140625,530.2999877929688,501.5402526855469,408969
2022-10-10 18:30:00+00:00,530.2999877929688,533.5999755859375,525.5999755859375,527.2000122070312,498.6083984375,227126
2022-10-11 18:30:00+00:00,528.1500244140625,535.0999755859375,526.0499877929688,533.9500122070312,504.99237060546875,187354
2022-10-12 18:30:00+00:00,533.0,533.7000122070312,520.3499755859375,521.3499755859375,493.07562255859375,379867
2022-10-13 18:30:00+00:00,530.0,534.7000122070312,525.9500122070312,527.0499877929688,498.46649169921875,216543
2022-10-16 18:30:00+00:00,526.0499877929688,544.7999877929688,524.9500122070312,543.9000244140625,514.4027099609375,402075
2022-10-17 18:30:00+00:00,546.0999755859375,563.4000244140625,546.0999755859375,562.4500122070312,531.9466552734375,940655
2022-10-18 18:30:00+00:00,562.4500122070312,563.4000244140625,551.4500122070312,553.2000122070312,523.1983642578125,458561
2022-10-19 18:30:00+00:00,555.6500244140625,556.75,545.4000244140625,555.4000244140625,525.2789916992188,366493
2022-10-20 18:30:00+00:00,557.9000244140625,565.5499877929688,556.9500122070312,560.7999877929688,530.3861694335938,718300
2022-10-23 18:30:00+00:00,566.25,572.4000244140625,566.25,570.3499755859375,539.418212890625,139821
2022-10-24 18:30:00+00:00,571.2000122070312,586.0999755859375,568.0499877929688,578.1500244140625,546.7952270507812,1011296
2022-10-26 18:30:00+00:00,582.5,584.9500122070312,577.75,579.5499877929688,548.1192626953125,643193
2022-10-27 18:30:00+00:00,579.75,582.5,567.0,570.75,539.7965698242188,299442
2022-10-30 18:30:00+00:00,573.4000244140625,577.0999755859375,568.4000244140625,573.7999877929688,542.6810913085938,507867
2022-10-31 18:30:00+00:00,575.2000122070312,585.5,574.5,576.75,545.4711303710938,876313
2022-11-01 18:30:00+00:00,575.0999755859375,578.9500122070312,570.0,573.9500122070312,542.8229370117188,281391
2022-11-02 18:30:00+00:00,568.7999877929688,587.9000244140625,568.7999877929688,584.7999877929688,553.0845947265625,777934
2022-11-03 18:30:00+00:00,586.0,596.75,580.5999755859375,593.75,561.5491943359375,797243
2022-11-06 18:30:00+00:00,614.0,622.9000244140625,607.8499755859375,614.2000122070312,580.89013671875,1680075
2022-11-08 18:30:00+00:00,620.0,620.5499877929688,610.7000122070312,615.5499877929688,582.1668701171875,935161
2022-11-09 18:30:00+00:00,610.0999755859375,615.0,602.2000122070312,605.7000122070312,572.85107421875,605727
2022-11-10 18:30:00+00:00,616.0,618.2999877929688,598.75,601.0999755859375,568.5006103515625,579483
2022-11-13 18:30:00+00:00,604.0,604.0,591.5999755859375,592.5499877929688,560.4142456054688,344882
2022-11-14 18:30:00+00:00,593.25,602.0,592.75,600.9000244140625,568.3114624023438,423802
2022-11-15 18:30:00+00:00,600.9000244140625,603.4500122070312,595.8499755859375,599.5999755859375,567.0819091796875,546720
2022-11-16 18:30:00+00:00,598.0999755859375,602.7999877929688,596.4000244140625,599.1500244140625,566.6563110351562,247446
2022-11-17 18:30:00+00:00,600.25,605.5,597.2999877929688,602.6500244140625,569.966552734375,571317
2022-11-20 18:30:00+00:00,602.0,602.0,595.5999755859375,598.0499877929688,565.615966796875,143937
2022-11-21 18:30:00+00:00,598.0499877929688,600.7000122070312,596.2000122070312,599.0999755859375,566.6090087890625,156754
2022-11-22 18:30:00+00:00,603.0,609.3499755859375,601.0499877929688,607.75,574.7899169921875,511676
2022-11-23 18:30:00+00:00,610.0,611.2000122070312,605.6500244140625,609.3499755859375,576.3031616210938,410001
2022-11-24 18:30:00+00:00,610.0999755859375,613.5,606.4500122070312,607.4500122070312,574.5062255859375,437639
2022-11-27 18:30:00+00:00,605.0499877929688,610.9500122070312,602.5499877929688,608.7000122070312,575.6884155273438,315208
2022-11-28 18:30:00+00:00,609.9500122070312,611.6500244140625,607.1500244140625,608.4000244140625,575.4046630859375,390586
2022-11-29 18:30:00+00:00,609.2999877929688,611.5,598.4000244140625,602.5,569.8246459960938,291093
2022-11-30 18:30:00+00:00,607.5,609.7000122070312,601.5999755859375,608.0499877929688,575.0736083984375,564599
2022-12-01 18:30:00+00:00,608.0,609.5999755859375,604.5499877929688,607.5499877929688,574.6007690429688,176480
2022-12-04 18:30:00+00:00,605.0499877929688,618.0,605.0499877929688,617.1500244140625,583.6801147460938,585041
2022-12-05 18:30:00+00:00,614.7000122070312,619.7999877929688,608.0,609.0,575.9721069335938,298737
2022-12-06 18:30:00+00:00,610.0999755859375,612.9000244140625,604.7000122070312,607.0,574.08056640625,346921
2022-12-07 18:30:00+00:00,610.0,613.9000244140625,607.2999877929688,611.7000122070312,578.5256958007812,379325
2022-12-08 18:30:00+00:00,614.0,618.0,609.0,616.4500122070312,583.01806640625,628573
2022-12-11 18:30:00+00:00,615.8499755859375,618.6500244140625,611.0499877929688,613.0499877929688,579.802490234375,281485
2022-12-12 18:30:00+00:00,614.4000244140625,617.25,612.5999755859375,616.6500244140625,583.207275390625,2344503
2022-12-13 18:30:00+00:00,619.4000244140625,626.5,617.3499755859375,625.5499877929688,591.62451171875,657396
2022-12-14 18:30:00+00:00,625.0,629.6500244140625,614.0,615.5,582.1195678710938,494386
2022-12-15 18:30:00+00:00,612.7999877929688,615.5,593.5999755859375,603.2999877929688,570.5812377929688,331847
2022-12-18 18:30:00+00:00,608.2999877929688,609.4500122070312,602.9000244140625,604.9500122070312,572.1417846679688,207743
2022-12-19 18:30:00+00:00,603.5,606.5999755859375,599.4500122070312,604.5999755859375,571.8107299804688,383924
2022-12-20 18:30:00+00:00,604.6500244140625,609.1500244140625,589.7000122070312,593.4000244140625,561.2182006835938,450475
2022-12-21 18:30:00+00:00,595.2000122070312,599.0499877929688,587.5,593.3499755859375,561.1708374023438,523610
2022-12-22 18:30:00+00:00,590.0,590.4500122070312,572.0,573.9500122070312,542.8229370117188,439245
2022-12-25 18:30:00+00:00,573.5999755859375,601.75,570.7000122070312,596.75,564.386474609375,368995
2022-12-26 18:30:00+00:00,600.9000244140625,603.0999755859375,593.3499755859375,601.8499755859375,569.2098999023438,343276
2022-12-27 18:30:00+00:00,602.0,606.9500122070312,598.8499755859375,601.2000122070312,568.59521484375,258405
2022-12-28 18:30:00+00:00,601.2000122070312,616.3499755859375,597.3499755859375,612.2999877929688,579.0932006835938,621617
2022-12-29 18:30:00+00:00,615.7000122070312,620.5,611.5,613.2000122070312,579.9443359375,544009
2023-01-01 18:30:00+00:00,615.0,619.25,611.5,612.25,579.0458984375,189984
2023-01-02 18:30:00+00:00,612.5499877929688,616.6500244140625,610.0499877929688,612.3499755859375,579.140380859375,322698
2023-01-03 18:30:00+00:00,612.3499755859375,615.0,603.7999877929688,605.25,572.4254760742188,212339
2023-01-04 18:30:00+00:00,607.9000244140625,611.5,602.0499877929688,605.2000122070312,572.378173828125,319390
2023-01-05 18:30:00+00:00,606.0999755859375,607.4500122070312,597.0,600.5999755859375,568.0277099609375,362496
2023-01-08 18:30:00+00:00,605.9500122070312,609.0,600.5,607.8499755859375,574.8844604492188,477133
2023-01-09 18:30:00+00:00,607.8499755859375,608.7999877929688,590.7000122070312,595.1500244140625,562.873291015625,599806
2023-01-10 18:30:00+00:00,596.0,599.4000244140625,592.3499755859375,596.5499877929688,564.197265625,332770
2023-01-11 18:30:00+00:00,597.7999877929688,597.7999877929688,590.2999877929688,595.0,562.7313842773438,405611
2023-01-12 18:30:00+00:00,596.5999755859375,602.7000122070312,593.7000122070312,600.0499877929688,567.5074462890625,284458
2023-01-15 18:30:00+00:00,601.1500244140625,606.0,600.7000122070312,603.0,570.2975463867188,245456
2023-01-16 18:30:00+00:00,603.4000244140625,606.0,586.2000122070312,592.9500122070312,560.7926025390625,408441
2023-01-17 18:30:00+00:00,596.8499755859375,597.0999755859375,587.8499755859375,591.4000244140625,559.3265991210938,322537
2023-01-18 18:30:00+00:00,591.5,591.5,587.7999877929688,589.9000244140625,557.907958984375,168181
2023-01-19 18:30:00+00:00,592.0,596.5,590.5,592.0999755859375,559.9887084960938,259570
2023-01-22 18:30:00+00:00,598.1500244140625,601.5,592.5,600.4500122070312,567.8858032226562,138245
2023-01-23 18:30:00+00:00,602.4500122070312,604.5999755859375,593.0,594.3499755859375,562.1166381835938,217501
2023-01-24 18:30:00+00:00,595.0499877929688,595.8499755859375,567.2999877929688,568.7999877929688,537.9522705078125,936393
2023-01-26 18:30:00+00:00,572.1500244140625,572.1500244140625,532.3499755859375,540.2000122070312,510.9033508300781,1346646
2023-01-29 18:30:00+00:00,530.3499755859375,554.5,525.0499877929688,538.3499755859375,509.1536560058594,1702096
2023-01-30 18:30:00+00:00,545.75,556.9500122070312,538.0,553.7000122070312,523.6712646484375,1085214
2023-01-31 18:30:00+00:00,562.8499755859375,564.9500122070312,499.3500061035156,527.0999755859375,498.5137939453125,2394144
2023-02-01 18:30:00+00:00,516.7999877929688,532.7000122070312,502.54998779296875,528.0,499.3650207519531,1602831
2023-02-02 18:30:00+00:00,535.0,546.0,519.4000244140625,544.4500122070312,514.9228515625,1735194
2023-02-05 18:30:00+00:00,554.0,558.25,536.75,545.3499755859375,515.7740478515625,1473575
2023-02-06 18:30:00+00:00,548.0,551.6500244140625,541.25,547.0999755859375,517.4290771484375,647852
2023-02-07 18:30:00+00:00,548.1500244140625,554.6500244140625,545.5499877929688,549.5499877929688,519.7462768554688,738413
2023-02-08 18:30:00+00:00,553.0,553.0,542.7999877929688,550.6500244140625,520.78662109375,674156
2023-02-09 18:30:00+00:00,547.4500122070312,557.0499877929688,546.6500244140625,552.9500122070312,522.9619140625,361598
2023-02-12 18:30:00+00:00,554.7000122070312,556.7999877929688,533.4000244140625,537.2999877929688,508.1606140136719,577180
2023-02-13 18:30:00+00:00,539.7000122070312,544.5999755859375,530.7999877929688,540.6500244140625,511.3290100097656,330324
2023-02-14 18:30:00+00:00,541.4500122070312,544.6500244140625,537.0,542.2000122070312,512.794921875,294189
2023-02-15 18:30:00+00:00,546.0499877929688,546.75,539.0,540.0999755859375,510.8087463378906,263883
