timestamp,open,high,low,close,adj_close,volume
2023-09-17 18:30:00+00:00,990.6500244140625,996.0,987.4000244140625,990.4500122070312,974.4801025390625,128369
2023-09-19 18:30:00+00:00,982.0,996.0,980.6500244140625,987.0499877929688,971.1349487304688,330868
2023-09-20 18:30:00+00:00,981.3499755859375,989.0,957.9000244140625,959.3499755859375,943.8815307617188,266049
2023-09-21 18:30:00+00:00,956.5499877929688,960.7000122070312,947.75,950.2999877929688,934.9774169921875,289879
2023-09-24 18:30:00+00:00,959.9500122070312,961.0,941.5,956.4500122070312,941.0283203125,197424
2023-09-25 18:30:00+00:00,959.7000122070312,959.7000122070312,947.0499877929688,948.5499877929688,933.2556762695312,217744
2023-09-26 18:30:00+00:00,947.9500122070312,947.9500122070312,934.5999755859375,943.1500244140625,927.9428100585938,133659
2023-09-27 18:30:00+00:00,947.9500122070312,947.9500122070312,934.9000244140625,942.7000122070312,927.5000610351562,246900
2023-09-28 18:30:00+00:00,945.75,956.0,944.0,952.0499877929688,936.6992797851562,263076
2023-10-02 18:30:00+00:00,953.0,953.0,939.0,940.3499755859375,925.1878662109375,174800
2023-10-03 18:30:00+00:00,935.9000244140625,935.9000244140625,925.0,930.7000122070312,915.6934814453125,302232
2023-10-04 18:30:00+00:00,935.0,944.0,934.5999755859375,940.8499755859375,925.6798095703125,139422
2023-10-05 18:30:00+00:00,945.0,946.4000244140625,938.0,945.25,930.0088500976562,423009
2023-10-08 18:30:00+00:00,934.5999755859375,941.9500122070312,934.5999755859375,937.6500244140625,922.531494140625,191130
2023-10-09 18:30:00+00:00,938.4500122070312,957.4000244140625,938.4500122070312,950.9500122070312,935.6170043945312,107560
2023-10-10 18:30:00+00:00,953.25,962.0,950.7999877929688,952.6500244140625,937.2896118164062,2333016
2023-10-11 18:30:00+00:00,954.4500122070312,959.8499755859375,949.6500244140625,954.3499755859375,938.962158203125,133054
2023-10-12 18:30:00+00:00,950.0,957.0,944.5,951.75,936.4041137695312,672465
2023-10-15 18:30:00+00:00,946.25,954.6500244140625,946.0,951.0499877929688,935.71533203125,187708
2023-10-16 18:30:00+00:00,953.4000244140625,960.75,951.75,954.9500122070312,939.552490234375,339479
2023-10-17 18:30:00+00:00,953.0499877929688,953.0499877929688,939.25,943.5,928.287109375,293555
2023-10-18 18:30:00+00:00,937.3499755859375,944.75,934.0,935.0499877929688,919.9733276367188,1235253
2023-10-19 18:30:00+00:00,933.9500122070312,939.7999877929688,930.5,932.4500122070312,917.415283203125,590190
2023-10-22 18:30:00+00:00,944.7000122070312,944.7999877929688,925.5999755859375,929.75,914.7587890625,239378
2023-10-24 18:30:00+00:00,927.0,934.3499755859375,911.4500122070312,916.0499877929688,901.2796630859375,246199
2023-10-25 18:30:00+00:00,915.9000244140625,916.4500122070312,898.8499755859375,909.1500244140625,894.490966796875,771915
2023-10-26 18:30:00+00:00,924.5,924.5,911.25,912.5999755859375,897.8853149414062,1002341
2023-10-29 18:30:00+00:00,912.0,926.4000244140625,908.4000244140625,924.7000122070312,909.7902221679688,267772
2023-10-30 18:30:00+00:00,927.9500122070312,930.0499877929688,914.25,915.4000244140625,900.6401977539062,233442
2023-10-31 18:30:00+00:00,915.9000244140625,917.75,909.5999755859375,914.4000244140625,899.6563110351562,205831
2023-11-01 18:30:00+00:00,919.25,924.7000122070312,913.0,919.25,904.4281005859375,154218
2023-11-02 18:30:00+00:00,927.3499755859375,934.75,926.3499755859375,933.4500122070312,918.399169921875,727113
2023-11-05 18:30:00+00:00,941.9500122070312,948.0,937.25,945.25,930.0088500976562,193153
2023-11-06 18:30:00+00:00,944.3499755859375,950.7999877929688,930.7000122070312,948.3499755859375,933.0588989257812,310880
2023-11-07 18:30:00+00:00,948.4000244140625,948.9500122070312,934.0,934.6500244140625,919.579833984375,408798
2023-11-08 18:30:00+00:00,935.7999877929688,942.5,933.0,937.4500122070312,922.334716796875,254068
2023-11-09 18:30:00+00:00,935.9500122070312,941.5,932.2999877929688,938.3499755859375,923.2201538085938,743634
2023-11-12 18:30:00+00:00,943.0,943.0,931.9000244140625,934.5499877929688,919.4813842773438,1055999
2023-11-14 18:30:00+00:00,942.0999755859375,944.0,938.5999755859375,940.5999755859375,925.433837890625,583241
2023-11-15 18:30:00+00:00,938.0499877929688,946.1500244140625,933.7000122070312,935.5999755859375,920.5144653320312,713023
2023-11-16 18:30:00+00:00,927.7999877929688,938.4500122070312,920.4500122070312,922.0,907.1337890625,445533
2023-11-19 18:30:00+00:00,922.0,926.5499877929688,917.4500122070312,921.4500122070312,906.5927124023438,307256
2023-11-20 18:30:00+00:00,923.5,927.75,922.0,926.2999877929688,911.3644409179688,160031
2023-11-21 18:30:00+00:00,921.0,925.2999877929688,914.7999877929688,922.5999755859375,907.7240600585938,186447
2023-11-22 18:30:00+00:00,924.3499755859375,925.0,918.3499755859375,923.0499877929688,908.1668701171875,253506
2023-11-23 18:30:00+00:00,922.25,930.5999755859375,920.3499755859375,929.1500244140625,914.1685180664062,906155
2023-11-27 18:30:00+00:00,927.5499877929688,931.4500122070312,921.6500244140625,926.0499877929688,911.118408203125,462627
2023-11-28 18:30:00+00:00,928.5499877929688,941.1500244140625,926.1500244140625,939.3499755859375,924.2039794921875,282711
2023-11-29 18:30:00+00:00,940.9500122070312,941.0499877929688,928.6500244140625,935.2000122070312,920.1209106445312,568059
2023-11-30 18:30:00+00:00,936.0,951.9500122070312,933.25,946.3499755859375,931.0911865234375,1843916
2023-12-03 18:30:00+00:00,960.1500244140625,995.0,960.1500244140625,990.5999755859375,974.6276245117188,1566930
2023-12-04 18:30:00+00:00,999.25,1015.7000122070312,995.0999755859375,1013.1500244140625,996.8141479492188,948329
2023-12-05 18:30:00+00:00,1013.2000122070312,1015.4500122070312,1001.0499877929688,1002.9500122070312,986.778564453125,151234
2023-12-06 18:30:00+00:00,998.0,1002.0,988.2000122070312,999.3499755859375,983.236572265625,221147
2023-12-07 18:30:00+00:00,998.0,1012.6500244140625,993.2000122070312,1010.9500122070312,994.6495361328125,1039539
2023-12-10 18:30:00+00:00,1006.7000122070312,1020.4500122070312,1005.0,1017.0499877929688,1000.6511840820312,1355849
2023-12-11 18:30:00+00:00,1019.5,1021.0,1008.25,1015.2000122070312,998.8310546875,167128
2023-12-12 18:30:00+00:00,1015.2000122070312,1020.5,1009.4500122070312,1014.1500244140625,997.7979736328125,118623
2023-12-13 18:30:00+00:00,1023.6500244140625,1039.949951171875,1021.5499877929688,1034.3499755859375,1017.6723022460938,460103
2023-12-14 18:30:00+00:00,1041.0,1042.6500244140625,1026.0,1037.0999755859375,1020.3778686523438,508915
2023-12-17 18:30:00+00:00,1031.75,1031.75,1018.0,1020.5999755859375,1004.1439208984375,1164626
2023-12-18 18:30:00+00:00,1029.0,1029.0,1012.7000122070312,1014.8499755859375,998.4866333007812,221645
2023-12-19 18:30:00+00:00,1021.9500122070312,1021.9500122070312,1002.7000122070312,1006.25,990.0253295898438,276205
2023-12-20 18:30:00+00:00,992.5499877929688,1010.5999755859375,989.25,1003.6500244140625,987.46728515625,190164
2023-12-21 18:30:00+00:00,1005.4500122070312,1009.2999877929688,991.7999877929688,993.8499755859375,977.8252563476562,1072468
2023-12-25 18:30:00+00:00,995.0,997.5,990.0,995.0999755859375,979.0550537109375,145234
2023-12-26 18:30:00+00:00,996.2000122070312,1004.0,992.0499877929688,1001.75,985.597900390625,255045
2023-12-27 18:30:00+00:00,1009.6500244140625,1011.9000244140625,999.0499877929688,1005.4000244140625,989.1890258789062,379293
2023-12-28 18:30:00+00:00,1005.0499877929688,1008.7000122070312,993.25,996.4500122070312,980.3834228515625,876710
2023-12-31 18:30:00+00:00,994.6500244140625,1005.0999755859375,991.5999755859375,1001.25,985.10595703125,1047767
2024-01-01 18:30:00+00:00,998.0,998.0,980.5499877929688,982.0999755859375,966.2647094726562,617553
2024-01-02 18:30:00+00:00,983.75,987.9000244140625,975.3499755859375,984.25,968.3800659179688,1613020
2024-01-03 18:30:00+00:00,984.5,989.0,981.9000244140625,986.4500122070312,970.5446166992188,606638
2024-01-04 18:30:00+00:00,988.2999877929688,998.4500122070312,984.0999755859375,994.0999755859375,978.0712280273438,864740
2024-01-07 18:30:00+00:00,992.4500122070312,997.9500122070312,980.1500244140625,982.0,966.1663818359375,915475
2024-01-08 18:30:00+00:00,987.0,994.9500122070312,975.5999755859375,979.2999877929688,963.5098876953125,554087
2024-01-09 18:30:00+00:00,975.2999877929688,994.6500244140625,975.2999877929688,993.0499877929688,977.0381469726562,209755
2024-01-10 18:30:00+00:00,996.0,998.0,987.0,990.9500122070312,974.9720458984375,163293
2024-01-11 18:30:00+00:00,994.0,1008.9500122070312,992.0,1003.8499755859375,987.6640014648438,667913
2024-01-14 18:30:00+00:00,1003.6500244140625,1011.6500244140625,999.2999877929688,1009.5999755859375,993.3212890625,1045944
2024-01-15 18:30:00+00:00,1004.8499755859375,1016.0,1004.8499755859375,1009.1500244140625,992.8786010742188,81421
2024-01-16 18:30:00+00:00,985.2999877929688,1008.0,977.0999755859375,980.3499755859375,964.5429077148438,1423656
2024-01-18 18:30:00+00:00,992.5,1010.75,988.0,999.0999755859375,982.9906005859375,1143831
2024-01-22 18:30:00+00:00,1067.4000244140625,1067.4000244140625,1021.2000122070312,1029.449951171875,1012.8511962890625,800822
2024-01-23 18:30:00+00:00,1030.0,1035.800048828125,996.6500244140625,999.2000122070312,983.0890502929688,1826448
2024-01-24 18:30:00+00:00,999.5,1014.9500122070312,988.1500244140625,1009.9000244140625,993.6165161132812,1362343
2024-01-28 18:30:00+00:00,1020.0,1032.0999755859375,1010.0999755859375,1017.3499755859375,1000.9463500976562,534495
2024-01-29 18:30:00+00:00,1016.9500122070312,1023.7000122070312,1008.0,1016.2999877929688,999.9132690429688,379549
2024-01-30 18:30:00+00:00,1016.9000244140625,1038.949951171875,1003.2999877929688,1027.9000244140625,1011.3262939453125,242643
2024-01-31 18:30:00+00:00,1030.300048828125,1033.0,1017.4500122070312,1025.5999755859375,1009.0632934570312,337236
2024-02-01 18:30:00+00:00,1032.1500244140625,1050.0,1022.0,1024.75,1008.22705078125,1208255
2024-02-04 18:30:00+00:00,1021.6500244140625,1026.6500244140625,1012.2999877929688,1023.7999877929688,1007.2923583984375,902421
2024-02-05 18:30:00+00:00,1023.8499755859375,1034.75,1016.7999877929688,1026.1500244140625,1009.6044921875,389081
2024-02-06 18:30:00+00:00,1030.800048828125,1031.75,1013.2000122070312,1023.75,1007.2431640625,347143
2024-02-07 18:30:00+00:00,1023.0499877929688,1028.300048828125,985.4500122070312,989.5999755859375,973.643798828125,396789
2024-02-08 18:30:00+00:00,989.9500122070312,1013.9000244140625,985.8499755859375,1010.75,994.4527587890625,1038825
2024-02-11 18:30:00+00:00,1011.7000122070312,1011.7000122070312,985.1500244140625,995.6500244140625,979.5962524414062,551341
2024-02-12 18:30:00+00:00,1004.75,1027.050048828125,1001.0,1020.0999755859375,1003.6519775390625,182021
2024-02-13 18:30:00+00:00,1010.2999877929688,1035.4000244140625,1007.7999877929688,1021.75,1005.2754516601562,322752
2024-02-14 18:30:00+00:00,1023.0,1024.6500244140625,1006.75,1017.1500244140625,1000.7496337890625,224823
2024-02-15 18:30:00+00:00,1023.7999877929688,1026.199951171875,1017.0499877929688,1022.7999877929688,1006.3084716796875,709958
2024-02-18 18:30:00+00:00,1023.0,1045.949951171875,1023.0,1043.550048828125,1026.723876953125,210734
2024-02-19 18:30:00+00:00,1044.5,1052.25,1033.199951171875,1048.800048828125,1031.8892822265625,145260
2024-02-20 18:30:00+00:00,1056.449951171875,1063.8499755859375,1045.0,1050.050048828125,1033.119140625,338041
2024-02-21 18:30:00+00:00,1055.0,1065.75,1041.0,1063.6500244140625,1046.499755859375,92684
2024-02-22 18:30:00+00:00,1069.0,1069.75,1057.8499755859375,1061.199951171875,1044.08935546875,665149
2024-02-25 18:30:00+00:00,1055.0,1062.0999755859375,1051.199951171875,1054.25,1037.25146484375,249313
2024-02-26 18:30:00+00:00,1053.75,1066.0,1046.449951171875,1060.3499755859375,1043.2530517578125,178844
2024-02-27 18:30:00+00:00,1059.8499755859375,1064.0999755859375,1042.25,1046.1500244140625,1029.2821044921875,119389
2024-02-28 18:30:00+00:00,1041.3499755859375,1060.5,1038.800048828125,1053.449951171875,1036.4642333984375,195223
2024-02-29 18:30:00+00:00,1055.0,1089.5,1055.0,1086.9000244140625,1069.375,732839
2024-03-03 18:30:00+00:00,1080.3499755859375,1095.3499755859375,1080.3499755859375,1091.800048828125,1074.196044921875,575225
2024-03-04 18:30:00+00:00,1085.199951171875,1099.3499755859375,1077.0,1088.0999755859375,1070.5555419921875,8110081
2024-03-05 18:30:00+00:00,1080.3499755859375,1113.3499755859375,1080.3499755859375,1096.800048828125,1079.1153564453125,996816
2024-03-06 18:30:00+00:00,1096.6500244140625,1096.6500244140625,1082.949951171875,1087.8499755859375,1070.3095703125,405494
2024-03-10 18:30:00+00:00,1089.3499755859375,1089.3499755859375,1076.5,1077.949951171875,1060.5692138671875,121974
2024-03-11 18:30:00+00:00,1077.0,1094.3499755859375,1056.0,1076.949951171875,1059.5853271484375,122966
2024-03-12 18:30:00+00:00,1075.449951171875,1089.5,1073.1500244140625,1083.3499755859375,1065.882080078125,358719
2024-03-13 18:30:00+00:00,1072.050048828125,1097.199951171875,1072.050048828125,1083.5,1066.02978515625,254991
2024-03-14 18:30:00+00:00,1074.8499755859375,1085.550048828125,1070.050048828125,1078.5999755859375,1061.208740234375,919925
2024-03-17 18:30:00+00:00,1074.3499755859375,1084.449951171875,1060.199951171875,1081.199951171875,1063.766845703125,439103
2024-03-18 18:30:00+00:00,1079.949951171875,1088.5999755859375,1076.6500244140625,1084.050048828125,1066.5709228515625,293513
2024-03-19 18:30:00+00:00,1079.0,1089.5999755859375,1067.699951171875,1084.8499755859375,1067.3580322265625,231942
2024-03-20 18:30:00+00:00,1090.1500244140625,1097.4000244140625,1079.1500244140625,1082.199951171875,1064.750732421875,246551
2024-03-21 18:30:00+00:00,1077.3499755859375,1093.5,1077.3499755859375,1090.0999755859375,1072.5234375,1016026
2024-03-25 18:30:00+00:00,1084.0999755859375,1088.4000244140625,1076.8499755859375,1084.050048828125,1066.5709228515625,420737
2024-03-26 18:30:00+00:00,1088.949951171875,1092.0,1079.300048828125,1084.0,1066.521728515625,619420
2024-03-27 18:30:00+00:00,1084.0,1105.0999755859375,1084.0,1095.8499755859375,1078.1806640625,1356859
2024-03-31 18:30:00+00:00,1097.0,1102.550048828125,1094.8499755859375,1099.25,1081.52587890625,317812
2024-04-01 18:30:00+00:00,1095.0,1095.0,1079.5,1081.300048828125,1063.8653564453125,129602
2024-04-02 18:30:00+00:00,1076.8499755859375,1083.0999755859375,1073.5,1077.0999755859375,1059.73291015625,152571
2024-04-03 18:30:00+00:00,1085.550048828125,1085.550048828125,1063.25,1076.8499755859375,1059.4869384765625,303370
2024-04-04 18:30:00+00:00,1072.0,1086.4000244140625,1068.199951171875,1082.3499755859375,1064.898193359375,317606
2024-04-07 18:30:00+00:00,1081.949951171875,1091.25,1078.3499755859375,1086.8499755859375,1069.3258056640625,288924
2024-04-08 18:30:00+00:00,1093.75,1115.050048828125,1089.0,1107.199951171875,1089.3475341796875,166070
2024-04-09 18:30:00+00:00,1108.800048828125,1116.449951171875,1105.0999755859375,1109.449951171875,1091.561279296875,171281
2024-04-11 18:30:00+00:00,1102.75,1111.75,1096.0,1104.1500244140625,1086.3468017578125,775544
2024-04-14 18:30:00+00:00,1096.050048828125,1105.949951171875,1076.6500244140625,1078.800048828125,1061.405517578125,715402
2024-04-15 18:30:00+00:00,1070.0,1073.9000244140625,1062.800048828125,1067.550048828125,1050.3370361328125,455153
2024-04-17 18:30:00+00:00,1073.199951171875,1077.550048828125,1050.5999755859375,1055.449951171875,1038.4320068359375,406951
2024-04-18 18:30:00+00:00,1053.4000244140625,1071.0,1048.3499755859375,1066.4000244140625,1049.2054443359375,890899
2024-04-21 18:30:00+00:00,1078.5,1088.75,1071.1500244140625,1087.050048828125,1069.5225830078125,764571
2024-04-22 18:30:00+00:00,1098.449951171875,1098.449951171875,1082.800048828125,1090.25,1072.6708984375,444368
2024-04-23 18:30:00+00:00,1091.5999755859375,1098.199951171875,1088.800048828125,1096.8499755859375,1079.16455078125,149467
2024-04-24 18:30:00+00:00,1091.0,1125.0,1090.9000244140625,1113.050048828125,1095.103271484375,524267
2024-04-25 18:30:00+00:00,1112.1500244140625,1116.449951171875,1102.6500244140625,1107.1500244140625,1089.2984619140625,508151
2024-04-28 18:30:00+00:00,1109.3499755859375,1163.25,1109.0,1158.800048828125,1140.1156005859375,805146
2024-04-29 18:30:00+00:00,1160.0,1169.300048828125,1147.0,1152.050048828125,1133.4744873046875,243690
2024-05-01 18:30:00+00:00,1144.0,1155.5,1133.4000244140625,1139.9000244140625,1121.5205078125,243935
2024-05-02 18:30:00+00:00,1144.8499755859375,1157.550048828125,1135.5,1142.0,1123.5865478515625,464950
2024-05-05 18:30:00+00:00,1142.1500244140625,1158.75,1140.0,1148.800048828125,1130.27685546875,811624
2024-05-06 18:30:00+00:00,1146.800048828125,1152.9000244140625,1126.6500244140625,1131.75,1113.501708984375,210496
2024-05-07 18:30:00+00:00,1125.4000244140625,1132.1500244140625,1116.4000244140625,1123.0,1104.8929443359375,74265
2024-05-08 18:30:00+00:00,1120.0,1128.75,1110.199951171875,1115.550048828125,1097.5631103515625,115899
2024-05-09 18:30:00+00:00,1117.4000244140625,1128.8499755859375,1112.449951171875,1116.699951171875,1098.6943359375,532975
2024-05-12 18:30:00+00:00,1111.4000244140625,1130.5,1107.0,1127.550048828125,1109.36962890625,757959
2024-05-13 18:30:00+00:00,1124.0999755859375,1127.8499755859375,1118.75,1120.800048828125,1102.7283935546875,212388
2024-05-14 18:30:00+00:00,1120.6500244140625,1127.4000244140625,1113.800048828125,1124.5999755859375,1106.467041015625,292828
2024-05-15 18:30:00+00:00,1132.0999755859375,1136.5,1112.800048828125,1131.199951171875,1112.960693359375,194807
2024-05-16 18:30:00+00:00,1131.6500244140625,1141.9000244140625,1121.0,1130.449951171875,1112.22265625,570751
2024-05-20 18:30:00+00:00,1120.25,1133.199951171875,1119.0,1120.6500244140625,1102.580810546875,120175
2024-05-21 18:30:00+00:00,1122.1500244140625,1124.800048828125,1098.449951171875,1112.6500244140625,1094.709716796875,141738
2024-05-22 18:30:00+00:00,1115.0,1137.0,1111.1500244140625,1134.800048828125,1116.502685546875,290215
2024-05-23 18:30:00+00:00,1130.0,1134.800048828125,1124.0999755859375,1131.25,1113.0098876953125,470470
2024-05-26 18:30:00+00:00,1131.199951171875,1147.9000244140625,1122.0,1130.0999755859375,1111.87841796875,946703
2024-05-27 18:30:00+00:00,1131.75,1134.949951171875,1125.0,1126.9000244140625,1108.72998046875,122710
2024-05-28 18:30:00+00:00,1111.050048828125,1123.3499755859375,1098.699951171875,1102.25,1084.4774169921875,188192
2024-05-29 18:30:00+00:00,1100.75,1120.5999755859375,1097.6500244140625,1114.8499755859375,1096.874267578125,244136
2024-05-30 18:30:00+00:00,1119.25,1130.4000244140625,1111.5,1119.6500244140625,1101.596923828125,1375459
2024-06-02 18:30:00+00:00,1161.25,1171.550048828125,1136.0,1160.300048828125,1141.591552734375,2601836
2024-06-03 18:30:00+00:00,1157.949951171875,1158.550048828125,1054.0999755859375,1073.199951171875,1055.895751953125,1137296
2024-06-04 18:30:00+00:00,1089.6500244140625,1123.199951171875,1051.5,1108.699951171875,1090.8233642578125,434580
2024-06-05 18:30:00+00:00,1116.75,1117.9000244140625,1097.0,1110.699951171875,1092.7911376953125,276852
2024-06-06 18:30:00+00:00,1102.1500244140625,1128.5999755859375,1102.1500244140625,1121.9000244140625,1103.8106689453125,1207603
2024-06-09 18:30:00+00:00,1119.949951171875,1133.0,1115.75,1124.050048828125,1105.9259033203125,1105646
2024-06-10 18:30:00+00:00,1121.949951171875,1129.0,1111.050048828125,1118.550048828125,1100.5146484375,322979
2024-06-11 18:30:00+00:00,1117.699951171875,1133.3499755859375,1111.949951171875,1119.6500244140625,1101.596923828125,265329
2024-06-12 18:30:00+00:00,1123.0,1123.0,1105.0999755859375,1107.3499755859375,1089.4952392578125,276417
2024-06-13 18:30:00+00:00,1112.3499755859375,1112.9000244140625,1099.550048828125,1105.8499755859375,1088.0194091796875,1056044
2024-06-17 18:30:00+00:00,1112.25,1129.949951171875,1101.0,1123.050048828125,1104.9420166015625,437774
2024-06-18 18:30:00+00:00,1129.949951171875,1165.300048828125,1126.0999755859375,1144.75,1126.292236328125,805091
2024-06-19 18:30:00+00:00,1150.050048828125,1159.75,1135.449951171875,1156.800048828125,1138.14794921875,340413
2024-06-20 18:30:00+00:00,1157.25,1169.300048828125,1150.199951171875,1158.050048828125,1139.3778076171875,1542055
2024-06-23 18:30:00+00:00,1154.0999755859375,1175.699951171875,1154.050048828125,1170.0,1151.1351318359375,2143648
2024-06-24 18:30:00+00:00,1164.4000244140625,1207.0,1164.4000244140625,1199.050048828125,1179.7166748046875,969509
2024-06-25 18:30:00+00:00,1202.6500244140625,1222.5,1193.9000244140625,1218.25,1198.6070556640625,508522
2024-06-26 18:30:00+00:00,1222.300048828125,1234.9000244140625,1211.0,1219.3499755859375,1199.6893310546875,374624
2024-06-27 18:30:00+00:00,1225.0,1227.0,1196.199951171875,1199.800048828125,1180.4547119140625,691788
2024-06-30 18:30:00+00:00,1198.300048828125,1215.5999755859375,1191.800048828125,1212.1500244140625,1192.60546875,1525824
2024-07-01 18:30:00+00:00,1218.0,1218.0,1185.550048828125,1190.4000244140625,1171.2061767578125,209841
2024-07-02 18:30:00+00:00,1195.550048828125,1215.5,1181.0,1201.25,1181.881103515625,167040
2024-07-03 18:30:00+00:00,1230.0,1234.300048828125,1214.9000244140625,1233.0999755859375,1213.2176513671875,200265
2024-07-04 18:30:00+00:00,1227.0,1242.300048828125,1221.0,1233.449951171875,1213.5618896484375,814528
2024-07-07 18:30:00+00:00,1228.0999755859375,1239.300048828125,1216.800048828125,1234.550048828125,1214.644287109375,1025159
2024-07-08 18:30:00+00:00,1236.3499755859375,1250.0,1229.6500244140625,1248.199951171875,1228.0740966796875,67204
2024-07-09 18:30:00+00:00,1251.0,1251.050048828125,1236.5,1243.5,1223.449951171875,163692
2024-07-10 18:30:00+00:00,1245.050048828125,1257.6500244140625,1225.050048828125,1239.9000244140625,1219.9080810546875,212055
2024-07-11 18:30:00+00:00,1237.0,1253.300048828125,1230.0,1232.949951171875,1213.0699462890625,946799
2024-07-14 18:30:00+00:00,1232.9000244140625,1238.5,1224.5,1230.25,1210.41357421875,1909301
2024-07-15 18:30:00+00:00,1228.1500244140625,1244.75,1228.1500244140625,1240.199951171875,1220.203125,1372510
2024-07-17 18:30:00+00:00,1229.25,1256.0,1229.25,1249.75,1229.59912109375,369279
2024-07-18 18:30:00+00:00,1245.949951171875,1250.8499755859375,1240.1500244140625,1248.25,1228.1234130859375,467534
2024-07-21 18:30:00+00:00,1243.8499755859375,1245.0,1232.800048828125,1241.550048828125,1221.5313720703125,1142562
2024-07-22 18:30:00+00:00,1242.199951171875,1248.449951171875,1212.6500244140625,1227.800048828125,1208.0030517578125,391209
2024-07-23 18:30:00+00:00,1227.75,1233.550048828125,1202.25,1222.6500244140625,1202.9361572265625,251420
2024-07-24 18:30:00+00:00,1203.0999755859375,1218.5999755859375,1190.550048828125,1198.0,1178.68359375,144566
2024-07-25 18:30:00+00:00,1197.949951171875,1218.0,1186.0,1207.699951171875,1188.22705078125,779899
2024-07-28 18:30:00+00:00,1220.0,1242.449951171875,1204.0,1214.1500244140625,1194.5731201171875,3959638
2024-07-29 18:30:00+00:00,1212.050048828125,1230.5,1204.6500244140625,1210.4000244140625,1190.8836669921875,441571
2024-07-30 18:30:00+00:00,1219.9000244140625,1224.0,1211.4000244140625,1214.800048828125,1195.2127685546875,358833
2024-07-31 18:30:00+00:00,1214.949951171875,1222.3499755859375,1206.0999755859375,1210.5,1190.9820556640625,201416
2024-08-01 18:30:00+00:00,1199.800048828125,1201.5999755859375,1189.800048828125,1196.449951171875,1177.1585693359375,807785
2024-08-04 18:30:00+00:00,1173.300048828125,1188.9000244140625,1167.25,1172.699951171875,1153.79150390625,2131581
2024-08-05 18:30:00+00:00,1174.0999755859375,1187.0999755859375,1161.4000244140625,1166.4000244140625,1147.5931396484375,227361
2024-08-06 18:30:00+00:00,1181.949951171875,1181.949951171875,1162.0,1172.8499755859375,1153.9390869140625,103688
2024-08-07 18:30:00+00:00,1171.949951171875,1174.800048828125,1159.050048828125,1164.5999755859375,1145.8221435546875,146727
2024-08-08 18:30:00+00:00,1183.5999755859375,1183.5999755859375,1168.949951171875,1171.949951171875,1153.0535888671875,397128
2024-08-11 18:30:00+00:00,1168.0,1178.3499755859375,1156.3499755859375,1173.050048828125,1164.068603515625,1358436
2024-08-12 18:30:00+00:00,1180.800048828125,1188.5,1163.300048828125,1168.449951171875,1159.5037841796875,184167
2024-08-13 18:30:00+00:00,1166.199951171875,1169.4000244140625,1153.300048828125,1162.199951171875,1153.3016357421875,221071
2024-08-15 18:30:00+00:00,1168.550048828125,1193.199951171875,1165.6500244140625,1187.449951171875,1178.3582763671875,739446
2024-08-18 18:30:00+00:00,1191.449951171875,1195.3499755859375,1173.3499755859375,1175.75,1166.7479248046875,475251
2024-08-19 18:30:00+00:00,1175.0,1189.449951171875,1170.3499755859375,1179.949951171875,1170.915771484375,89517
2024-08-20 18:30:00+00:00,1172.25,1178.0,1165.199951171875,1174.699951171875,1165.7059326171875,342989
2024-08-21 18:30:00+00:00,1180.050048828125,1192.9000244140625,1177.0,1191.0999755859375,1181.9803466796875,90215
2024-08-22 18:30:00+00:00,1189.0,1205.0,1188.25,1203.5999755859375,1194.3846435546875,662625
2024-08-25 18:30:00+00:00,1204.5999755859375,1214.5999755859375,1201.0,1212.9000244140625,1203.613525390625,925769
2024-08-27 18:30:00+00:00,1220.949951171875,1226.0,1217.5999755859375,1223.75,1214.38037109375,155087
2024-08-28 18:30:00+00:00,1213.1500244140625,1234.9000244140625,1213.1500244140625,1221.550048828125,1212.197265625,179703
2024-08-29 18:30:00+00:00,1232.8499755859375,1234.9000244140625,1219.0,1230.1500244140625,1220.7314453125,372149
2024-09-01 18:30:00+00:00,1235.050048828125,1239.0,1221.949951171875,1230.0,1220.58251953125,1040302
2024-09-02 18:30:00+00:00,1223.4000244140625,1250.800048828125,1221.0,1247.800048828125,1238.246337890625,307638
2024-09-03 18:30:00+00:00,1236.050048828125,1243.550048828125,1232.800048828125,1235.75,1226.28857421875,566961
2024-09-04 18:30:00+00:00,1235.9000244140625,1243.449951171875,1231.199951171875,1235.9000244140625,1226.4373779296875,185473
2024-09-05 18:30:00+00:00,1229.3499755859375,1233.699951171875,1204.949951171875,1208.449951171875,1199.197509765625,708228
2024-09-08 18:30:00+00:00,1204.949951171875,1250.0,1201.0,1237.8499755859375,1228.3724365234375,340795
2024-09-09 18:30:00+00:00,1237.6500244140625,1241.0999755859375,1227.300048828125,1237.199951171875,1227.7274169921875,233350
2024-09-10 18:30:00+00:00,1234.75,1239.3499755859375,1225.699951171875,1236.550048828125,1227.08251953125,182093
2024-09-11 18:30:00+00:00,1241.9000244140625,1256.9000244140625,1226.25,1251.050048828125,1241.471435546875,462950
2024-09-12 18:30:00+00:00,1250.1500244140625,1256.199951171875,1242.300048828125,1250.5,1240.9256591796875,575546
2024-09-15 18:30:00+00:00,1250.0,1265.4000244140625,1243.0999755859375,1262.300048828125,1252.63525390625,644649
2024-09-16 18:30:00+00:00,1262.25,1272.1500244140625,1260.050048828125,1268.4000244140625,1258.6885986328125,126240
2024-09-17 18:30:00+00:00,1263.0,1295.0,1263.0,1288.050048828125,1278.1881103515625,271443
