timestamp,open,high,low,close,adj_close,volume
2019-11-20 18:30:00+00:00,714.0499877929688,721.4000244140625,710.7999877929688,713.75,613.2957763671875,320743
2019-11-21 18:30:00+00:00,713.0,713.0,685.0999755859375,693.1500244140625,595.5950927734375,711451
2019-11-24 18:30:00+00:00,694.4000244140625,705.0,694.0,698.0,599.762451171875,233214
2019-11-25 18:30:00+00:00,701.2000122070312,707.2000122070312,686.0,690.7000122070312,593.4899291992188,213471
2019-11-26 18:30:00+00:00,695.7000122070312,697.5999755859375,690.2000122070312,696.0499877929688,598.0869140625,147999
2019-11-27 18:30:00+00:00,698.5,703.0,694.4000244140625,701.6500244140625,602.8988647460938,239978
2019-11-28 18:30:00+00:00,703.0,703.2000122070312,691.7999877929688,695.9500122070312,598.0010986328125,166618
2019-12-01 18:30:00+00:00,702.3499755859375,704.3499755859375,690.3499755859375,692.9000244140625,595.38037109375,1921228
2019-12-02 18:30:00+00:00,695.7999877929688,699.4000244140625,689.0,698.3499755859375,600.063232421875,384709
2019-12-03 18:30:00+00:00,695.0,710.4000244140625,694.3499755859375,708.2000122070312,608.5269165039062,377545
2019-12-04 18:30:00+00:00,707.0999755859375,716.0999755859375,704.2999877929688,714.6500244140625,614.0692138671875,860862
2019-12-05 18:30:00+00:00,717.9000244140625,720.0,709.6500244140625,715.1500244140625,614.4988403320312,294722
2019-12-08 18:30:00+00:00,716.7999877929688,722.2000122070312,715.0999755859375,716.9000244140625,616.0025024414062,448298
2019-12-09 18:30:00+00:00,715.5499877929688,718.6500244140625,710.2000122070312,714.25,613.7254028320312,260536
2019-12-10 18:30:00+00:00,715.5,722.75,713.4000244140625,720.7999877929688,619.3534545898438,227873
2019-12-11 18:30:00+00:00,720.7999877929688,720.7999877929688,695.0,701.8499755859375,603.070556640625,1731787
2019-12-12 18:30:00+00:00,706.9000244140625,712.7000122070312,700.0999755859375,711.25,611.1477661132812,694603
2019-12-15 18:30:00+00:00,711.25,720.0,710.3499755859375,714.0,613.5106811523438,253695
2019-12-16 18:30:00+00:00,717.5499877929688,731.5,715.2999877929688,729.2999877929688,626.6571655273438,509857
2019-12-17 18:30:00+00:00,729.5,737.25,723.0999755859375,732.5,629.4069213867188,352727
2019-12-18 18:30:00+00:00,732.0,736.0,724.7999877929688,731.2000122070312,628.2899169921875,370840
2019-12-19 18:30:00+00:00,732.0999755859375,735.0,728.3499755859375,732.0,628.977294921875,187057
2019-12-22 18:30:00+00:00,732.0,737.25,731.4000244140625,735.8499755859375,632.2855224609375,105902
2019-12-23 18:30:00+00:00,736.1500244140625,736.7999877929688,728.5,733.25,630.0513916015625,92997
2019-12-25 18:30:00+00:00,734.0,734.7000122070312,727.0,729.25,626.6142578125,139762
2019-12-26 18:30:00+00:00,729.25,737.6500244140625,728.75,736.7999877929688,633.101806640625,105409
2019-12-29 18:30:00+00:00,736.0,737.7000122070312,727.4500122070312,732.7999877929688,629.6646728515625,669807
2019-12-30 18:30:00+00:00,732.0999755859375,737.5,725.5,731.75,628.7625122070312,254993
2019-12-31 18:30:00+00:00,733.5999755859375,739.9000244140625,732.6500244140625,736.9000244140625,633.1876220703125,86151
2020-01-01 18:30:00+00:00,738.0499877929688,740.2000122070312,731.3499755859375,734.7000122070312,631.29736328125,131129
2020-01-02 18:30:00+00:00,734.5,747.75,734.25,746.0999755859375,641.0927734375,288087
2020-01-05 18:30:00+00:00,745.0999755859375,753.9500122070312,736.7000122070312,738.6500244140625,634.6912841796875,191481
2020-01-06 18:30:00+00:00,739.0499877929688,742.3499755859375,725.1500244140625,727.75,625.3255004882812,211980
2020-01-07 18:30:00+00:00,725.0,728.7000122070312,708.4000244140625,718.1500244140625,617.0764770507812,280761
2020-01-08 18:30:00+00:00,722.9000244140625,731.25,714.5,727.5499877929688,625.1536254882812,321670
2020-01-09 18:30:00+00:00,732.0,742.7999877929688,730.7999877929688,738.25,634.34765625,359749
2020-01-12 18:30:00+00:00,763.0,777.5499877929688,755.5499877929688,773.4000244140625,664.5507202148438,968764
2020-01-13 18:30:00+00:00,770.5999755859375,776.7999877929688,767.2999877929688,775.3499755859375,666.2261352539062,239821
2020-01-14 18:30:00+00:00,775.0,775.0,762.7999877929688,767.7000122070312,659.6528930664062,185699
2020-01-15 18:30:00+00:00,772.0,772.2000122070312,760.4000244140625,766.8499755859375,658.92236328125,153766
2020-01-16 18:30:00+00:00,771.0,772.0,762.7000122070312,767.8499755859375,659.7817993164062,88333
2020-01-19 18:30:00+00:00,770.0,774.4500122070312,763.3499755859375,768.3499755859375,660.2113037109375,105542
2020-01-20 18:30:00+00:00,768.3499755859375,770.7000122070312,760.5499877929688,761.9000244140625,654.6690673828125,61778
2020-01-21 18:30:00+00:00,765.0999755859375,778.0,765.0999755859375,769.9500122070312,661.5861206054688,276071
2020-01-22 18:30:00+00:00,774.0,785.2000122070312,774.0,784.5499877929688,674.1312255859375,266667
2020-01-23 18:30:00+00:00,776.0,786.2000122070312,773.7999877929688,782.9500122070312,672.7564086914062,713930
2020-01-26 18:30:00+00:00,779.7000122070312,784.5,774.7999877929688,777.9000244140625,668.4172973632812,111853
2020-01-27 18:30:00+00:00,779.7999877929688,780.7999877929688,772.0999755859375,777.9000244140625,668.4172973632812,543368
2020-01-28 18:30:00+00:00,783.0,792.5499877929688,783.0,789.4500122070312,678.3416748046875,434306
2020-01-29 18:30:00+00:00,792.0,792.0,778.0499877929688,780.2000122070312,670.3934936523438,80734
2020-01-30 18:30:00+00:00,781.75,784.25,771.75,776.3499755859375,667.0852661132812,70808
2020-02-02 18:30:00+00:00,780.5499877929688,790.0,764.5,767.2000122070312,659.2232055664062,119026
2020-02-03 18:30:00+00:00,769.5,789.3499755859375,769.5,787.8499755859375,676.9669189453125,105746
2020-02-04 18:30:00+00:00,787.0,787.0,774.25,784.5,674.0884399414062,350877
2020-02-05 18:30:00+00:00,784.5,786.5499877929688,770.0,770.9500122070312,662.4454345703125,936087
2020-02-06 18:30:00+00:00,772.0,778.8499755859375,771.0499877929688,777.2000122070312,667.8157958984375,99982
2020-02-09 18:30:00+00:00,776.0,778.0499877929688,769.7999877929688,773.25,664.421630859375,75767
2020-02-10 18:30:00+00:00,776.2000122070312,779.25,769.75,773.7999877929688,664.8941040039062,99312
2020-02-11 18:30:00+00:00,775.0,783.0,775.0,781.0499877929688,671.1239624023438,92870
2020-02-12 18:30:00+00:00,787.0,794.2999877929688,782.4000244140625,792.3499755859375,680.83349609375,132909
2020-02-13 18:30:00+00:00,794.9000244140625,799.0,785.0,786.2000122070312,675.5491333007812,418263
2020-02-16 18:30:00+00:00,787.0,793.4000244140625,783.4000244140625,789.4000244140625,678.2987670898438,90639
2020-02-17 18:30:00+00:00,787.0,798.9000244140625,783.2999877929688,797.4500122070312,685.2157592773438,107455
2020-02-18 18:30:00+00:00,800.0,804.7000122070312,796.0,800.7000122070312,688.0084228515625,100572
2020-02-19 18:30:00+00:00,800.4500122070312,805.9000244140625,794.0499877929688,796.7000122070312,684.5713500976562,432363
2020-02-23 18:30:00+00:00,798.0,811.2000122070312,792.2999877929688,795.25,683.3253784179688,311918
2020-02-24 18:30:00+00:00,800.0,805.5,795.4000244140625,798.3499755859375,685.989013671875,382740
2020-02-25 18:30:00+00:00,798.0,801.5,780.7999877929688,782.7000122070312,672.541748046875,210802
2020-02-26 18:30:00+00:00,780.0,780.5499877929688,772.4000244140625,777.5999755859375,668.159423828125,137900
2020-02-27 18:30:00+00:00,755.0,756.0,723.2999877929688,731.3499755859375,628.418701171875,719556
2020-03-01 18:30:00+00:00,733.0,765.8499755859375,733.0,744.3499755859375,639.589111328125,521793
2020-03-02 18:30:00+00:00,755.7999877929688,758.1500244140625,741.6500244140625,746.2999877929688,641.2645874023438,525353
2020-03-03 18:30:00+00:00,754.7000122070312,761.2999877929688,745.5999755859375,758.5999755859375,651.8335571289062,623340
2020-03-04 18:30:00+00:00,762.0,773.3499755859375,752.0,754.6500244140625,648.439453125,370877
2020-03-05 18:30:00+00:00,744.0,744.0,729.4500122070312,739.25,635.206787109375,2788077
2020-03-08 18:30:00+00:00,725.0,725.0,697.4000244140625,703.9000244140625,604.8321533203125,835861
2020-03-10 18:30:00+00:00,693.0,696.25,669.5999755859375,685.1500244140625,588.7210693359375,498427
2020-03-11 18:30:00+00:00,670.0,670.0,627.7000122070312,631.5499877929688,542.6647338867188,1236804
2020-03-12 18:30:00+00:00,586.0,667.5999755859375,568.7999877929688,642.2000122070312,551.81591796875,932945
2020-03-15 18:30:00+00:00,640.0,640.0,580.0,582.8499755859375,500.81890869140625,927681
2020-03-16 18:30:00+00:00,585.2000122070312,592.0499877929688,550.0999755859375,555.5999755859375,477.4041442871094,967841
2020-03-17 18:30:00+00:00,565.2000122070312,578.0,528.1500244140625,535.0499877929688,459.74627685546875,673598
2020-03-18 18:30:00+00:00,530.0,557.7000122070312,511.1000061035156,545.4000244140625,468.6396789550781,2113081
2020-03-19 18:30:00+00:00,554.0,617.0,549.6500244140625,584.9500122070312,502.623291015625,1824428
2020-03-22 18:30:00+00:00,548.0,560.0,514.7999877929688,526.7000122070312,452.57147216796875,724224
2020-03-23 18:30:00+00:00,535.0,605.7000122070312,525.5499877929688,593.5499877929688,510.012939453125,629411
2020-03-24 18:30:00+00:00,593.0,634.7999877929688,566.0,605.9500122070312,520.667724609375,553061
2020-03-25 18:30:00+00:00,615.9500122070312,650.5,614.0,646.2999877929688,555.3388061523438,497057
2020-03-26 18:30:00+00:00,655.0,675.0,642.7999877929688,653.5499877929688,561.5684204101562,745637
2020-03-29 18:30:00+00:00,634.0,664.0,621.9500122070312,627.2000122070312,538.9270629882812,1128539
2020-03-30 18:30:00+00:00,645.5,661.9500122070312,634.75,640.2999877929688,550.1831665039062,1706196
2020-03-31 18:30:00+00:00,640.0,640.0,594.25,604.0999755859375,519.078125,825328
2020-04-02 18:30:00+00:00,604.0999755859375,606.6500244140625,582.3499755859375,585.4500122070312,503.05291748046875,327035
2020-04-06 18:30:00+00:00,611.9000244140625,643.9500122070312,611.9000244140625,641.0999755859375,550.8706665039062,418888
2020-04-07 18:30:00+00:00,628.2000122070312,655.2000122070312,626.75,631.7000122070312,542.793701171875,588592
2020-04-08 18:30:00+00:00,648.9000244140625,652.75,632.7000122070312,637.5999755859375,547.8633422851562,547723
2020-04-12 18:30:00+00:00,630.0,651.5999755859375,627.0,637.0999755859375,547.43359375,274101
2020-04-14 18:30:00+00:00,645.0,652.7999877929688,635.7000122070312,639.1500244140625,549.1951293945312,794120
2020-04-15 18:30:00+00:00,622.8499755859375,634.2999877929688,604.0,624.2000122070312,536.3492431640625,402658
2020-04-16 18:30:00+00:00,640.0,646.0,626.0499877929688,629.2999877929688,540.7315063476562,221622
2020-04-19 18:30:00+00:00,640.0,660.7000122070312,639.2999877929688,652.9000244140625,561.0099487304688,455876
2020-04-20 18:30:00+00:00,632.0,646.5,627.7000122070312,633.0499877929688,543.9537353515625,265764
2020-04-21 18:30:00+00:00,633.2000122070312,645.2999877929688,628.0999755859375,642.0499877929688,551.68701171875,166193
2020-04-22 18:30:00+00:00,649.0,683.0,638.5,678.4500122070312,582.9639892578125,1541355
2020-04-23 18:30:00+00:00,674.4000244140625,674.9000244140625,655.6500244140625,658.2999877929688,565.6499633789062,263300
2020-04-26 18:30:00+00:00,660.0,680.8499755859375,660.0,664.25,570.7625122070312,134910
2020-04-27 18:30:00+00:00,673.0,676.6500244140625,653.6500244140625,661.0499877929688,568.0128784179688,201758
2020-04-28 18:30:00+00:00,667.7999877929688,681.7000122070312,658.0999755859375,677.7000122070312,582.3196411132812,199318
2020-04-29 18:30:00+00:00,696.0,719.7999877929688,696.0,716.2000122070312,615.40087890625,430782
2020-05-03 18:30:00+00:00,694.5499877929688,700.9500122070312,670.4500122070312,673.75,578.925537109375,202813
2020-05-04 18:30:00+00:00,681.1500244140625,685.5,670.0999755859375,674.25,579.3550415039062,120580
2020-05-05 18:30:00+00:00,679.7000122070312,681.2999877929688,664.25,666.2000122070312,572.4380493164062,162251
2020-05-06 18:30:00+00:00,666.0999755859375,674.0999755859375,663.0499877929688,665.0499877929688,571.4498901367188,93599
2020-05-07 18:30:00+00:00,672.9000244140625,680.9500122070312,668.5999755859375,674.6500244140625,579.6989135742188,158605
2020-05-10 18:30:00+00:00,680.0,698.4000244140625,677.7000122070312,682.75,586.6587524414062,147260
2020-05-11 18:30:00+00:00,678.0,691.0,675.5,687.75,590.955078125,156715
2020-05-12 18:30:00+00:00,700.0,700.0,684.5999755859375,693.9000244140625,596.239501953125,192736
2020-05-13 18:30:00+00:00,664.0,671.6500244140625,654.0499877929688,658.0999755859375,565.4780883789062,472186
2020-05-14 18:30:00+00:00,665.5,665.5,647.0,652.2999877929688,560.494384765625,310061
2020-05-17 18:30:00+00:00,664.0,670.4500122070312,653.9000244140625,663.5999755859375,570.2040405273438,251322
2020-05-18 18:30:00+00:00,665.9000244140625,674.7000122070312,655.9000244140625,668.9500122070312,574.8009643554688,254650
2020-05-19 18:30:00+00:00,666.5499877929688,673.2000122070312,659.7999877929688,670.2000122070312,575.8751831054688,230449
2020-05-20 18:30:00+00:00,668.4000244140625,679.7000122070312,665.2999877929688,672.0,577.4218139648438,217317
2020-05-21 18:30:00+00:00,672.1500244140625,695.25,672.1500244140625,692.25,594.8217163085938,300974
2020-05-25 18:30:00+00:00,695.0,699.5999755859375,678.9500122070312,680.1500244140625,584.4247436523438,208176
2020-05-26 18:30:00+00:00,682.75,708.9000244140625,675.0999755859375,705.2999877929688,606.0350341796875,1274033
2020-05-27 18:30:00+00:00,706.0999755859375,709.9000244140625,690.0,707.25,607.710693359375,543370
2020-05-28 18:30:00+00:00,697.0,700.7000122070312,680.4000244140625,691.3499755859375,602.1364135742188,582952
2020-05-31 18:30:00+00:00,696.5499877929688,706.6500244140625,692.0,699.5,609.23486328125,352265
2020-06-01 18:30:00+00:00,699.9000244140625,711.6500244140625,698.2999877929688,708.0499877929688,616.6815185546875,288345
2020-06-02 18:30:00+00:00,713.0,713.0,696.5,701.3499755859375,610.8460693359375,251762
2020-06-03 18:30:00+00:00,702.0,709.75,697.6500244140625,707.7999877929688,616.4638061523438,538192
2020-06-04 18:30:00+00:00,708.0,711.8499755859375,700.6500244140625,703.75,612.9363403320312,268996
2020-06-07 18:30:00+00:00,708.9500122070312,725.6500244140625,704.4000244140625,720.5499877929688,627.568359375,922283
2020-06-08 18:30:00+00:00,721.9000244140625,729.4000244140625,715.2999877929688,717.75,625.1298217773438,520552
2020-06-09 18:30:00+00:00,715.0,719.4000244140625,709.5999755859375,715.8499755859375,623.4749755859375,214885
2020-06-10 18:30:00+00:00,713.8499755859375,716.2000122070312,700.4500122070312,703.5999755859375,612.8057861328125,467025
2020-06-11 18:30:00+00:00,680.0,694.7999877929688,675.0499877929688,692.0999755859375,602.7897338867188,513795
2020-06-14 18:30:00+00:00,695.0,704.1500244140625,685.4500122070312,687.25,598.5656127929688,288823
2020-06-15 18:30:00+00:00,701.0,711.7999877929688,699.1500244140625,700.9500122070312,610.4977416992188,720249
2020-06-16 18:30:00+00:00,700.7000122070312,710.2000122070312,698.5,703.5999755859375,612.8057861328125,160592
2020-06-17 18:30:00+00:00,704.0,716.7000122070312,704.0,713.8499755859375,621.7330322265625,375820
2020-06-21 18:30:00+00:00,704.5,708.5,700.0,703.6500244140625,612.849365234375,345887
2020-06-22 18:30:00+00:00,696.7999877929688,724.2999877929688,692.2999877929688,720.4500122070312,627.4815063476562,388008
2020-06-23 18:30:00+00:00,719.9500122070312,726.75,709.5499877929688,714.2000122070312,622.0379638671875,837006
2020-06-24 18:30:00+00:00,705.0,705.4000244140625,693.0499877929688,699.5999755859375,609.3218994140625,633979
2020-06-25 18:30:00+00:00,706.9000244140625,750.9000244140625,706.9000244140625,748.1500244140625,651.60693359375,821530
2020-06-28 18:30:00+00:00,738.75,744.5499877929688,730.0,731.4500122070312,637.0619506835938,327676
2020-06-29 18:30:00+00:00,734.4000244140625,739.0,724.5,735.9000244140625,640.9376220703125,203743
2020-06-30 18:30:00+00:00,736.0,742.0499877929688,730.0,732.5,637.9764404296875,363835
2020-07-01 18:30:00+00:00,735.7999877929688,765.0499877929688,735.7999877929688,756.2999877929688,658.7052612304688,534984
2020-07-05 18:30:00+00:00,765.0,774.9000244140625,762.0,763.75,665.1939086914062,441476
2020-07-06 18:30:00+00:00,774.0,796.6500244140625,766.2999877929688,794.4000244140625,691.888671875,564766
2020-07-07 18:30:00+00:00,786.5,786.5,772.75,774.5999755859375,674.6437377929688,212793
2020-07-08 18:30:00+00:00,778.0,789.8499755859375,775.0999755859375,781.5499877929688,680.6968994140625,186954
2020-07-09 18:30:00+00:00,772.0,789.3499755859375,772.0,781.7999877929688,680.9146118164062,220696
2020-07-12 18:30:00+00:00,790.0,804.9000244140625,787.5499877929688,796.7000122070312,693.8919067382812,275987
2020-07-13 18:30:00+00:00,795.6500244140625,806.2999877929688,781.4500122070312,783.2000122070312,682.1339111328125,367334
2020-07-14 18:30:00+00:00,796.9000244140625,848.0,795.3499755859375,831.4500122070312,724.15771484375,1272970
2020-07-15 18:30:00+00:00,900.0,952.0,890.0,910.9000244140625,793.3553466796875,3327650
2020-07-16 18:30:00+00:00,911.0,920.0,892.2000122070312,904.0,787.3456420898438,1728207
2020-07-19 18:30:00+00:00,904.0,945.0,904.0,933.5499877929688,813.0824584960938,797602
2020-07-20 18:30:00+00:00,945.9000244140625,949.4000244140625,929.3499755859375,936.7000122070312,815.825927734375,858147
2020-07-21 18:30:00+00:00,940.0,940.0,911.5499877929688,919.4000244140625,800.7584228515625,481341
2020-07-22 18:30:00+00:00,916.0,916.5499877929688,900.6500244140625,908.8499755859375,791.5697021484375,790412
2020-07-23 18:30:00+00:00,904.7000122070312,925.3499755859375,903.9500122070312,922.5999755859375,803.5455322265625,845525
2020-07-26 18:30:00+00:00,922.4500122070312,952.4500122070312,918.5999755859375,947.9500122070312,825.6242065429688,548113
2020-07-27 18:30:00+00:00,947.9500122070312,967.2000122070312,941.9000244140625,962.75,838.5144653320312,652792
2020-07-28 18:30:00+00:00,953.4500122070312,959.5999755859375,943.75,953.8499755859375,830.7628173828125,519229
2020-07-29 18:30:00+00:00,960.0,972.5,958.6500244140625,961.8499755859375,837.7305908203125,569279
2020-07-30 18:30:00+00:00,965.0,986.0,953.4000244140625,966.25,841.5626831054688,685429
2020-08-02 18:30:00+00:00,962.7999877929688,965.0,947.75,957.3499755859375,833.8111572265625,292771
2020-08-03 18:30:00+00:00,959.7000122070312,970.0,941.0499877929688,950.0999755859375,827.4967651367188,353882
2020-08-04 18:30:00+00:00,950.25,960.6500244140625,938.5,944.5999755859375,822.7064819335938,533690
2020-08-05 18:30:00+00:00,950.0,974.5499877929688,942.75,969.2000122070312,844.132080078125,585867
2020-08-06 18:30:00+00:00,970.8499755859375,970.8499755859375,949.0,950.75,828.0628662109375,440768
2020-08-09 18:30:00+00:00,950.75,956.6500244140625,945.5999755859375,951.0999755859375,828.3677368164062,541207
2020-08-10 18:30:00+00:00,951.9500122070312,961.9500122070312,946.3499755859375,948.2000122070312,825.8419799804688,504482
2020-08-11 18:30:00+00:00,950.5,958.75,942.2999877929688,955.3499755859375,832.0692138671875,277192
2020-08-12 18:30:00+00:00,955.3499755859375,968.0,948.7999877929688,951.25,828.4983520507812,265916
2020-08-13 18:30:00+00:00,955.0,963.0,952.0,953.5,830.4579467773438,484478
2020-08-16 18:30:00+00:00,953.5,972.4500122070312,953.5,957.5,833.94189453125,541115
2020-08-17 18:30:00+00:00,961.7999877929688,969.0,958.75,967.1500244140625,842.3466796875,108582
2020-08-18 18:30:00+00:00,970.0,971.7000122070312,958.0,959.2999877929688,835.5096435546875,117800
2020-08-19 18:30:00+00:00,959.0,965.0,951.25,955.0499877929688,831.8079223632812,105929
2020-08-20 18:30:00+00:00,960.0999755859375,963.0,946.7000122070312,948.8499755859375,826.408203125,96628
2020-08-23 18:30:00+00:00,949.8499755859375,951.9500122070312,939.5499877929688,947.2000122070312,824.9710083007812,298417
2020-08-24 18:30:00+00:00,946.4500122070312,948.5,934.0999755859375,938.3499755859375,817.2630615234375,221870
2020-08-25 18:30:00+00:00,938.5499877929688,954.0,938.5499877929688,950.7999877929688,828.1064453125,328950
2020-08-26 18:30:00+00:00,960.0,960.5499877929688,945.0999755859375,946.4000244140625,824.274169921875,321931
2020-08-27 18:30:00+00:00,950.0999755859375,951.9000244140625,933.0999755859375,934.8499755859375,814.2146606445312,146816
2020-08-30 18:30:00+00:00,935.0,950.2999877929688,915.75,928.5,808.68408203125,242821
2020-08-31 18:30:00+00:00,925.0,935.0,912.5999755859375,914.2999877929688,796.31640625,131881
2020-09-01 18:30:00+00:00,917.9000244140625,926.0999755859375,914.2999877929688,924.0499877929688,804.808349609375,1627215
2020-09-02 18:30:00+00:00,925.75,949.1500244140625,924.0,935.4000244140625,814.6936645507812,326429
2020-09-03 18:30:00+00:00,921.5,929.5,915.5499877929688,919.25,800.6278076171875,165556
2020-09-06 18:30:00+00:00,919.25,927.5,913.7000122070312,924.6500244140625,805.3309936523438,177849
2020-09-07 18:30:00+00:00,929.7000122070312,951.7999877929688,926.4500122070312,940.0499877929688,818.7437133789062,296135
2020-09-08 18:30:00+00:00,930.0,945.7000122070312,926.0,928.2999877929688,808.5099487304688,346359
2020-09-09 18:30:00+00:00,935.9000244140625,941.5,925.2000122070312,939.9500122070312,818.6566162109375,229230
2020-09-10 18:30:00+00:00,936.0,953.8499755859375,931.2000122070312,945.4000244140625,823.4033813476562,151955
2020-09-13 18:30:00+00:00,949.5,991.0499877929688,948.8499755859375,977.9500122070312,851.7529907226562,652772
2020-09-14 18:30:00+00:00,979.9500122070312,994.0,972.0,981.9000244140625,855.1932983398438,232236
2020-09-15 18:30:00+00:00,990.9500122070312,1006.0,982.2999877929688,1001.0499877929688,871.8721313476562,1413638
2020-09-16 18:30:00+00:00,996.0,1020.5999755859375,994.6500244140625,1010.6500244140625,880.2332763671875,370943
2020-09-17 18:30:00+00:00,1015.9500122070312,1018.5999755859375,999.0,1002.5499877929688,873.1785278320312,358949
2020-09-20 18:30:00+00:00,1000.0,1030.800048828125,1000.0,1009.2999877929688,879.0574340820312,478960
2020-09-21 18:30:00+00:00,1010.4000244140625,1022.4000244140625,991.5,1007.2000122070312,877.2284545898438,466321
2020-09-22 18:30:00+00:00,1016.3499755859375,1037.0999755859375,1001.5499877929688,1019.6500244140625,888.0718383789062,474419
2020-09-23 18:30:00+00:00,1008.0,1008.0,970.1500244140625,975.3499755859375,849.4884033203125,283773
2020-09-24 18:30:00+00:00,985.0,1014.0499877929688,976.9000244140625,1011.0499877929688,880.5816040039062,316411
2020-09-27 18:30:00+00:00,1014.9000244140625,1016.2999877929688,998.5,1009.5,879.231689453125,207259
2020-09-28 18:30:00+00:00,1018.9500122070312,1028.0,1004.2000122070312,1010.25,879.8849487304688,261440
2020-09-29 18:30:00+00:00,1012.25,1023.9000244140625,1004.75,1008.0,877.9252319335938,1626056
2020-09-30 18:30:00+00:00,1016.0,1025.8499755859375,1011.9000244140625,1017.7000122070312,886.3734741210938,127324
2020-10-04 18:30:00+00:00,1019.4500122070312,1054.5999755859375,1019.0,1048.199951171875,912.937744140625,784200
2020-10-05 18:30:00+00:00,1054.0999755859375,1059.8499755859375,1031.800048828125,1055.75,919.5134887695312,458018
2020-10-06 18:30:00+00:00,1045.0,1072.0,1038.050048828125,1066.550048828125,928.9197998046875,447696
2020-10-07 18:30:00+00:00,1089.0,1123.949951171875,1088.0999755859375,1094.0,952.8275146484375,785656
2020-10-08 18:30:00+00:00,1099.0,1113.6500244140625,1088.5,1107.550048828125,964.6290893554688,506728
2020-10-11 18:30:00+00:00,1120.0,1139.800048828125,1112.25,1132.300048828125,986.185302734375,547139
2020-10-12 18:30:00+00:00,1135.0,1165.8499755859375,1135.0,1158.0,1008.5689697265625,727265
2020-10-13 18:30:00+00:00,1164.699951171875,1164.699951171875,1130.3499755859375,1136.0999755859375,989.4949951171875,712741
2020-10-14 18:30:00+00:00,1184.0,1185.0,1093.0,1108.0,965.0208129882812,2663595
2020-10-15 18:30:00+00:00,1112.0,1135.8499755859375,1097.0999755859375,1127.5999755859375,982.0919189453125,698563
2020-10-18 18:30:00+00:00,1133.5999755859375,1138.75,1115.75,1125.550048828125,980.3062744140625,558876
2020-10-19 18:30:00+00:00,1119.8499755859375,1144.699951171875,1115.0,1137.050048828125,990.3223266601562,223438
2020-10-20 18:30:00+00:00,1142.0,1153.9000244140625,1135.0,1148.300048828125,1000.12060546875,550482
2020-10-21 18:30:00+00:00,1146.0,1158.0,1123.75,1130.1500244140625,984.3126831054688,443767
2020-10-22 18:30:00+00:00,1134.449951171875,1134.449951171875,1120.0,1122.0,987.7018432617188,309881
2020-10-25 18:30:00+00:00,1121.0,1129.300048828125,1103.699951171875,1112.0999755859375,978.9869384765625,312283
2020-10-26 18:30:00+00:00,1107.0,1109.550048828125,1077.449951171875,1092.1500244140625,961.4248046875,345937
2020-10-27 18:30:00+00:00,1100.0,1104.449951171875,1069.5999755859375,1076.5999755859375,947.7359008789062,1763704
2020-10-28 18:30:00+00:00,1060.199951171875,1081.9000244140625,1060.199951171875,1074.800048828125,946.1514892578125,287736
2020-10-29 18:30:00+00:00,1070.0,1083.5,1052.5,1060.5999755859375,933.651123046875,253115
2020-11-01 18:30:00+00:00,1070.0,1079.949951171875,1051.0,1072.0,943.6866455078125,562312
2020-11-02 18:30:00+00:00,1077.0,1079.3499755859375,1057.75,1061.949951171875,934.839599609375,351609
2020-11-03 18:30:00+00:00,1066.0,1116.199951171875,1066.0,1094.0,963.05322265625,519308
2020-11-04 18:30:00+00:00,1112.0,1123.3499755859375,1099.0,1103.9000244140625,971.7684326171875,429175
2020-11-05 18:30:00+00:00,1108.0,1121.449951171875,1092.0,1113.4000244140625,980.131103515625,229578
2020-11-08 18:30:00+00:00,1125.0,1145.9000244140625,1121.8499755859375,1136.199951171875,1000.2020263671875,773483
2020-11-09 18:30:00+00:00,1129.949951171875,1129.949951171875,1078.3499755859375,1090.949951171875,960.3682861328125,717732
2020-11-10 18:30:00+00:00,1098.0,1125.75,1087.5999755859375,1122.5999755859375,988.2300415039062,494793
2020-11-11 18:30:00+00:00,1124.0,1141.949951171875,1113.949951171875,1117.75,983.9605712890625,461356
2020-11-12 18:30:00+00:00,1119.8499755859375,1132.199951171875,1117.0,1123.9000244140625,989.3743896484375,1718928
2020-11-13 18:30:00+00:00,1137.0,1139.949951171875,1131.25,1133.449951171875,997.7813110351562,81497
2020-11-16 18:30:00+00:00,1138.0,1144.800048828125,1112.9000244140625,1123.8499755859375,989.3305053710938,509096
2020-11-17 18:30:00+00:00,1129.0,1132.0999755859375,1101.4000244140625,1110.5999755859375,977.6663208007812,398479
2020-11-18 18:30:00+00:00,1104.6500244140625,1114.800048828125,1094.0,1096.449951171875,965.2100219726562,521760
2020-11-19 18:30:00+00:00,1105.5,1108.8499755859375,1091.199951171875,1103.050048828125,971.0201416015625,409116
2020-11-22 18:30:00+00:00,1103.199951171875,1144.5,1102.300048828125,1140.25,1003.7673950195312,745811
2020-11-23 18:30:00+00:00,1144.0,1154.9000244140625,1133.199951171875,1139.1500244140625,1002.7990112304688,570517
2020-11-24 18:30:00+00:00,1139.0,1140.5,1111.699951171875,1116.199951171875,982.5960083007812,288915
2020-11-25 18:30:00+00:00,1118.0,1119.0,1098.6500244140625,1113.6500244140625,980.3513793945312,411389
2020-11-26 18:30:00+00:00,1115.0,1120.949951171875,1091.050048828125,1100.550048828125,968.8194580078125,415087
2020-11-30 18:30:00+00:00,1105.550048828125,1139.699951171875,1105.550048828125,1137.25,1001.1265258789062,571933
