timestamp,open,high,low,close,adj_close,volume
2021-05-09 18:30:00+00:00,1347.0,1398.8499755859375,1347.0,1395.0,1323.7747802734375,3929224
2021-05-10 18:30:00+00:00,1380.0,1399.9000244140625,1376.0999755859375,1383.5999755859375,1312.956787109375,1975828
2021-05-11 18:30:00+00:00,1380.0,1425.0,1377.0,1385.300048828125,1314.5699462890625,4283174
2021-05-13 18:30:00+00:00,1394.0,1423.9000244140625,1374.050048828125,1415.5,1343.22802734375,4558155
2021-05-16 18:30:00+00:00,1433.0,1441.0,1368.199951171875,1386.75,1315.946044921875,9620003
2021-05-17 18:30:00+00:00,1405.0,1422.0,1397.0,1417.300048828125,1344.9361572265625,3312380
2021-05-18 18:30:00+00:00,1414.0,1435.0,1400.0,1403.449951171875,1331.79345703125,3215258
2021-05-19 18:30:00+00:00,1410.800048828125,1426.949951171875,1401.6500244140625,1409.75,1337.771484375,1996254
2021-05-20 18:30:00+00:00,1415.0,1424.699951171875,1407.0999755859375,1418.050048828125,1345.6478271484375,2185322
2021-05-23 18:30:00+00:00,1420.0,1458.0,1410.0,1443.25,1369.5611572265625,5035538
2021-05-24 18:30:00+00:00,1460.0,1461.949951171875,1442.0999755859375,1450.949951171875,1376.8680419921875,2892219
2021-05-25 18:30:00+00:00,1458.9000244140625,1476.5999755859375,1452.800048828125,1472.9000244140625,1397.697265625,3230579
2021-05-26 18:30:00+00:00,1475.949951171875,1485.0,1461.75,1482.8499755859375,1407.1392822265625,3747221
2021-05-27 18:30:00+00:00,1487.0999755859375,1499.6500244140625,1473.9000244140625,1478.0999755859375,1402.6318359375,2315923
2021-05-30 18:30:00+00:00,1472.300048828125,1476.0,1457.550048828125,1467.699951171875,1392.7628173828125,2405318
2021-05-31 18:30:00+00:00,1465.949951171875,1492.5,1463.0,1474.6500244140625,1399.3580322265625,2077742
2021-06-01 18:30:00+00:00,1468.300048828125,1474.5999755859375,1455.050048828125,1471.050048828125,1395.94189453125,2469417
2021-06-02 18:30:00+00:00,1480.0999755859375,1515.0,1473.199951171875,1510.8499755859375,1433.7098388671875,3025466
2021-06-03 18:30:00+00:00,1518.949951171875,1547.25,1516.9000244140625,1537.550048828125,1459.0465087890625,5677538
2021-06-06 18:30:00+00:00,1545.449951171875,1569.5,1540.75,1557.800048828125,1478.2625732421875,3131245
2021-06-07 18:30:00+00:00,1561.0,1583.0,1546.050048828125,1549.1500244140625,1470.05419921875,3945382
2021-06-08 18:30:00+00:00,1550.0,1555.0,1513.300048828125,1519.300048828125,1441.7283935546875,3025732
2021-06-09 18:30:00+00:00,1525.0,1534.0,1515.0,1519.699951171875,1442.1077880859375,1584311
2021-06-10 18:30:00+00:00,1521.0,1527.1500244140625,1498.6500244140625,1503.449951171875,1426.6873779296875,1909384
2021-06-13 18:30:00+00:00,1503.449951171875,1519.5,1478.0,1515.75,1438.3594970703125,2005404
2021-06-14 18:30:00+00:00,1520.0,1523.699951171875,1505.8499755859375,1510.800048828125,1433.6622314453125,1831871
2021-06-15 18:30:00+00:00,1505.8499755859375,1516.0,1488.0,1490.9000244140625,1414.7784423828125,1504791
2021-06-16 18:30:00+00:00,1481.0,1499.8499755859375,1480.25,1487.550048828125,1411.599365234375,1675778
2021-06-17 18:30:00+00:00,1487.550048828125,1490.949951171875,1460.0999755859375,1476.0,1400.6390380859375,4649835
2021-06-20 18:30:00+00:00,1460.0,1469.4000244140625,1447.25,1467.050048828125,1392.1461181640625,1970012
2021-06-21 18:30:00+00:00,1470.0999755859375,1504.800048828125,1469.550048828125,1499.199951171875,1422.654541015625,3862264
2021-06-22 18:30:00+00:00,1505.0,1507.0,1476.0999755859375,1479.25,1403.72314453125,1818874
2021-06-23 18:30:00+00:00,1490.0,1513.199951171875,1482.0,1504.050048828125,1427.2568359375,2762042
2021-06-24 18:30:00+00:00,1510.5,1529.300048828125,1507.5,1523.8499755859375,1446.0458984375,2099002
2021-06-27 18:30:00+00:00,1526.0,1527.949951171875,1510.3499755859375,1514.449951171875,1437.1259765625,1173658
2021-06-28 18:30:00+00:00,1513.0,1529.800048828125,1503.9000244140625,1510.9000244140625,1433.7572021484375,2174022
2021-06-29 18:30:00+00:00,1516.0,1523.4000244140625,1495.5,1500.550048828125,1423.935546875,2139362
2021-06-30 18:30:00+00:00,1497.0999755859375,1503.0,1480.1500244140625,1492.300048828125,1416.106689453125,2060651
2021-07-01 18:30:00+00:00,1500.0,1500.6500244140625,1475.5,1485.6500244140625,1409.79638671875,1814564
2021-07-04 18:30:00+00:00,1490.0,1514.0,1488.0,1507.949951171875,1430.957763671875,1605396
2021-07-05 18:30:00+00:00,1506.0,1519.0,1500.0,1505.5,1428.6329345703125,1072506
2021-07-06 18:30:00+00:00,1495.0,1519.699951171875,1495.0,1516.449951171875,1439.0238037109375,1096808
2021-07-07 18:30:00+00:00,1503.0,1524.0,1497.0,1500.699951171875,1424.077880859375,1456033
2021-07-08 18:30:00+00:00,1497.9000244140625,1502.8499755859375,1485.5,1499.5999755859375,1423.0340576171875,1248405
2021-07-11 18:30:00+00:00,1504.4000244140625,1516.0,1491.5999755859375,1500.75,1424.1253662109375,865284
2021-07-12 18:30:00+00:00,1515.0,1515.0,1501.3499755859375,1513.5999755859375,1436.3193359375,995833
2021-07-13 18:30:00+00:00,1513.550048828125,1549.9000244140625,1508.0,1544.699951171875,1465.8314208984375,4010254
2021-07-14 18:30:00+00:00,1550.0,1625.0,1549.949951171875,1609.3499755859375,1527.1805419921875,9066480
2021-07-15 18:30:00+00:00,1609.3499755859375,1622.800048828125,1595.0999755859375,1618.75,1536.1005859375,4157388
2021-07-18 18:30:00+00:00,1600.0,1639.4000244140625,1597.5999755859375,1609.5999755859375,1527.41796875,3027093
2021-07-19 18:30:00+00:00,1609.8499755859375,1622.6500244140625,1582.0,1590.3499755859375,1509.150634765625,1847026
2021-07-21 18:30:00+00:00,1610.0,1647.1500244140625,1591.550048828125,1642.1500244140625,1558.3057861328125,3231269
2021-07-22 18:30:00+00:00,1644.0,1645.949951171875,1606.8499755859375,1611.75,1529.4578857421875,2259058
2021-07-25 18:30:00+00:00,1611.75,1627.300048828125,1592.800048828125,1597.5999755859375,1516.030517578125,2219416
2021-07-26 18:30:00+00:00,1610.1500244140625,1619.0,1584.25,1608.25,1526.13671875,3984778
2021-07-27 18:30:00+00:00,1592.449951171875,1601.300048828125,1553.0,1594.199951171875,1529.9273681640625,4119892
2021-07-28 18:30:00+00:00,1594.0,1607.3499755859375,1586.0,1596.0,1531.6549072265625,1672177
2021-07-29 18:30:00+00:00,1598.0,1624.9000244140625,1585.0,1601.449951171875,1536.885009765625,2536568
2021-08-01 18:30:00+00:00,1606.300048828125,1618.0,1602.050048828125,1613.949951171875,1548.881103515625,1083353
2021-08-02 18:30:00+00:00,1625.0,1638.699951171875,1610.300048828125,1634.3499755859375,1568.458740234375,1777140
2021-08-03 18:30:00+00:00,1640.0,1644.300048828125,1613.5999755859375,1623.199951171875,1557.75830078125,2067087
2021-08-04 18:30:00+00:00,1620.0,1632.8499755859375,1608.800048828125,1627.4000244140625,1561.7889404296875,1831728
2021-08-05 18:30:00+00:00,1627.0,1639.0,1608.300048828125,1610.3499755859375,1545.42626953125,1192143
2021-08-08 18:30:00+00:00,1620.0,1624.0,1590.0,1597.449951171875,1533.0462646484375,1223794
2021-08-09 18:30:00+00:00,1606.0,1609.9000244140625,1572.0,1588.449951171875,1524.4091796875,1429931
2021-08-10 18:30:00+00:00,1590.199951171875,1597.9000244140625,1562.75,1583.300048828125,1519.467041015625,1370930
2021-08-11 18:30:00+00:00,1590.0,1627.0,1582.0,1623.449951171875,1557.998046875,1645811
2021-08-12 18:30:00+00:00,1626.0,1676.800048828125,1625.0,1668.4000244140625,1601.135986328125,5439442
2021-08-15 18:30:00+00:00,1674.0,1677.050048828125,1653.3499755859375,1656.0999755859375,1589.331787109375,1794407
2021-08-16 18:30:00+00:00,1658.0,1665.0,1625.050048828125,1638.75,1572.681396484375,1838525
2021-08-17 18:30:00+00:00,1647.0,1661.0999755859375,1627.0999755859375,1632.8499755859375,1567.0191650390625,1570228
2021-08-19 18:30:00+00:00,1618.9000244140625,1623.0,1590.0,1593.5999755859375,1529.3515625,2416059
2021-08-22 18:30:00+00:00,1600.0999755859375,1619.0,1567.9000244140625,1580.75,1517.019775390625,1973841
2021-08-23 18:30:00+00:00,1590.0,1613.3499755859375,1582.800048828125,1605.800048828125,1541.0596923828125,1580003
2021-08-24 18:30:00+00:00,1614.949951171875,1626.0,1590.0,1593.800048828125,1529.54345703125,1795313
2021-08-25 18:30:00+00:00,1593.800048828125,1602.949951171875,1585.0,1595.75,1531.414794921875,2051262
2021-08-26 18:30:00+00:00,1604.0,1666.699951171875,1598.050048828125,1638.0999755859375,1572.057373046875,4903187
2021-08-29 18:30:00+00:00,1646.699951171875,1684.949951171875,1645.0999755859375,1660.0999755859375,1593.1705322265625,3345934
2021-08-30 18:30:00+00:00,1660.050048828125,1676.0,1645.0,1672.199951171875,1604.7825927734375,3264644
2021-08-31 18:30:00+00:00,1672.25,1718.0,1672.199951171875,1686.4000244140625,1618.4102783203125,3530101
2021-09-01 18:30:00+00:00,1687.9000244140625,1710.0,1682.0,1686.199951171875,1618.2181396484375,2400278
2021-09-02 18:30:00+00:00,1697.0,1704.300048828125,1672.0999755859375,1691.5,1623.3045654296875,2336258
2021-09-05 18:30:00+00:00,1700.0,1716.0,1690.199951171875,1694.199951171875,1625.895751953125,1850835
2021-09-06 18:30:00+00:00,1694.199951171875,1705.0,1679.449951171875,1681.699951171875,1613.899658203125,1734879
2021-09-07 18:30:00+00:00,1682.0,1694.699951171875,1658.0,1666.550048828125,1599.360595703125,1644392
2021-09-08 18:30:00+00:00,1655.199951171875,1680.5999755859375,1655.199951171875,1670.050048828125,1602.7193603515625,1225239
2021-09-12 18:30:00+00:00,1662.050048828125,1675.6500244140625,1660.5,1671.699951171875,1604.302734375,1578773
2021-09-13 18:30:00+00:00,1676.0,1698.800048828125,1675.4000244140625,1696.449951171875,1628.054931640625,1407269
2021-09-14 18:30:00+00:00,1700.0,1724.5999755859375,1697.0,1717.0,1647.7764892578125,2757989
2021-09-15 18:30:00+00:00,1709.5999755859375,1728.5,1709.25,1721.25,1651.855224609375,2128381
2021-09-16 18:30:00+00:00,1724.0,1741.699951171875,1706.0999755859375,1716.199951171875,1647.0087890625,3473932
2021-09-19 18:30:00+00:00,1700.199951171875,1735.0,1699.949951171875,1704.3499755859375,1635.6365966796875,1820374
2021-09-20 18:30:00+00:00,1698.5999755859375,1730.75,1692.4000244140625,1720.9000244140625,1651.519287109375,2029747
2021-09-21 18:30:00+00:00,1720.9000244140625,1730.0,1706.0,1710.9000244140625,1641.9224853515625,1487933
2021-09-22 18:30:00+00:00,1718.300048828125,1775.0,1715.050048828125,1769.699951171875,1698.351806640625,3702946
2021-09-23 18:30:00+00:00,1780.0,1810.0,1750.0,1768.75,1697.440185546875,3612494
2021-09-26 18:30:00+00:00,1772.0,1782.75,1737.0,1739.5999755859375,1669.4652099609375,1650711
2021-09-27 18:30:00+00:00,1745.300048828125,1759.050048828125,1719.0,1737.1500244140625,1667.1142578125,1442615
2021-09-28 18:30:00+00:00,1732.0,1742.0,1716.5999755859375,1721.0,1651.6153564453125,1698747
2021-09-29 18:30:00+00:00,1719.949951171875,1734.25,1697.0,1702.949951171875,1634.29296875,1792078
2021-09-30 18:30:00+00:00,1697.5,1712.5,1687.5,1696.9000244140625,1628.4869384765625,1563937
2021-10-03 18:30:00+00:00,1696.5,1723.949951171875,1684.050048828125,1715.25,1646.0970458984375,1588493
2021-10-04 18:30:00+00:00,1714.5,1740.0,1706.0,1716.699951171875,1647.4886474609375,1705242
2021-10-05 18:30:00+00:00,1716.699951171875,1735.9000244140625,1690.0,1695.050048828125,1626.7115478515625,1845661
2021-10-06 18:30:00+00:00,1710.0,1729.300048828125,1700.0,1712.449951171875,1643.409912109375,1378863
2021-10-07 18:30:00+00:00,1740.0,1741.0,1720.0,1726.9000244140625,1657.2774658203125,1755402
2021-10-10 18:30:00+00:00,1733.75,1746.8499755859375,1715.0,1716.9000244140625,1647.6805419921875,1528151
2021-10-11 18:30:00+00:00,1710.5,1725.550048828125,1700.0,1718.199951171875,1648.92822265625,1671988
2021-10-12 18:30:00+00:00,1727.0,1763.9000244140625,1724.050048828125,1752.050048828125,1681.41357421875,2105025
2021-10-13 18:30:00+00:00,1775.0,1817.9000244140625,1767.449951171875,1789.300048828125,1717.1617431640625,4440909
2021-10-17 18:30:00+00:00,1807.1500244140625,1810.5,1782.0,1788.449951171875,1716.3458251953125,1918546
2021-10-18 18:30:00+00:00,1809.800048828125,1885.0,1802.050048828125,1846.050048828125,1771.623779296875,6639827
2021-10-19 18:30:00+00:00,1855.0,1868.6500244140625,1796.300048828125,1806.699951171875,1733.8599853515625,3295376
2021-10-20 18:30:00+00:00,1815.0,1826.5,1791.050048828125,1805.75,1732.9483642578125,2774633
2021-10-21 18:30:00+00:00,1816.0,1831.5,1781.3499755859375,1792.25,1719.9927978515625,1520637
2021-10-24 18:30:00+00:00,1792.25,1812.800048828125,1760.3499755859375,1784.1500244140625,1712.2193603515625,2488386
2021-10-25 18:30:00+00:00,1785.0,1811.9000244140625,1781.550048828125,1796.25,1723.8314208984375,1930107
2021-10-26 18:30:00+00:00,1801.0,1814.0,1775.0999755859375,1784.550048828125,1712.603271484375,1408879
2021-10-27 18:30:00+00:00,1799.550048828125,1862.0,1791.0,1814.25,1741.1058349609375,6379424
2021-10-28 18:30:00+00:00,1822.0,1824.9000244140625,1735.800048828125,1766.6500244140625,1695.4249267578125,3984689
2021-10-31 18:30:00+00:00,1776.0,1805.0,1751.199951171875,1795.3499755859375,1722.9677734375,2316925
2021-11-01 18:30:00+00:00,1800.0,1824.449951171875,1795.4000244140625,1815.6500244140625,1742.449462890625,1687119
2021-11-02 18:30:00+00:00,1818.0,1915.0,1818.0,1889.5,1813.3218994140625,11580233
2021-11-03 18:30:00+00:00,1900.0,1920.8499755859375,1900.0,1908.949951171875,1831.9876708984375,764191
2021-11-07 18:30:00+00:00,1944.550048828125,1953.9000244140625,1912.199951171875,1924.550048828125,1846.9588623046875,3674523
2021-11-08 18:30:00+00:00,1933.5,1964.0999755859375,1930.300048828125,1943.5999755859375,1865.2408447265625,3550645
2021-11-09 18:30:00+00:00,1932.699951171875,1954.0,1932.0,1950.1500244140625,1871.526611328125,3208195
2021-11-10 18:30:00+00:00,1947.8499755859375,1981.75,1925.6500244140625,1931.699951171875,1853.820556640625,7061537
2021-11-11 18:30:00+00:00,1940.0,1965.0,1928.0999755859375,1959.949951171875,1880.931640625,2026320
2021-11-14 18:30:00+00:00,1961.25,1974.5,1943.0,1947.050048828125,1868.5517578125,1127678
2021-11-15 18:30:00+00:00,1950.0,1979.949951171875,1944.0,1955.300048828125,1876.4691162109375,2279531
2021-11-16 18:30:00+00:00,1949.0,1978.9000244140625,1943.550048828125,1952.9000244140625,1874.165771484375,2166686
2021-11-17 18:30:00+00:00,1952.9000244140625,1954.0,1893.0,1897.0,1820.5196533203125,1883794
2021-11-21 18:30:00+00:00,1898.25,1900.0,1837.8499755859375,1864.5,1789.3299560546875,2407464
2021-11-22 18:30:00+00:00,1850.0,1895.5999755859375,1844.5,1886.3499755859375,1810.2989501953125,2028470
2021-11-23 18:30:00+00:00,1894.0,1902.4000244140625,1845.949951171875,1862.5,1787.4105224609375,1361828
2021-11-24 18:30:00+00:00,1855.0,1866.8499755859375,1838.199951171875,1849.9000244140625,1775.3184814453125,1930012
2021-11-25 18:30:00+00:00,1820.0,1841.75,1768.5999755859375,1778.1500244140625,1706.461181640625,2796595
2021-11-28 18:30:00+00:00,1778.0,1790.050048828125,1735.1500244140625,1767.25,1696.0006103515625,2111420
2021-11-29 18:30:00+00:00,1767.25,1798.9000244140625,1751.300048828125,1764.75,1693.6014404296875,3385628
2021-11-30 18:30:00+00:00,1764.0,1794.0,1762.050048828125,1786.0,1713.9947509765625,1359786
2021-12-01 18:30:00+00:00,1785.949951171875,1794.0,1763.0,1789.199951171875,1717.065673828125,2813690
2021-12-02 18:30:00+00:00,1799.949951171875,1844.800048828125,1796.550048828125,1801.25,1728.6298828125,3612772
2021-12-05 18:30:00+00:00,1799.0,1821.0,1778.0,1782.6500244140625,1710.77978515625,1566109
2021-12-06 18:30:00+00:00,1790.199951171875,1810.0,1772.0999755859375,1798.0999755859375,1725.6068115234375,2097201
2021-12-07 18:30:00+00:00,1802.0,1841.0,1802.0,1825.050048828125,1751.4703369140625,3433206
2021-12-08 18:30:00+00:00,1835.0,1884.1500244140625,1827.949951171875,1879.800048828125,1804.012939453125,3791595
2021-12-09 18:30:00+00:00,1879.800048828125,1890.8499755859375,1861.050048828125,1873.4000244140625,1797.8709716796875,1771926
2021-12-12 18:30:00+00:00,1893.699951171875,1896.25,1855.050048828125,1861.5,1786.4508056640625,1857829
2021-12-13 18:30:00+00:00,1850.0,1874.0,1846.199951171875,1865.699951171875,1790.4815673828125,1685243
2021-12-14 18:30:00+00:00,1866.0,1898.75,1863.6500244140625,1880.800048828125,1804.9727783203125,2176709
2021-12-15 18:30:00+00:00,1892.0,1908.0,1866.300048828125,1873.9000244140625,1798.350830078125,2469902
2021-12-16 18:30:00+00:00,1866.5,1874.699951171875,1831.699951171875,1847.0999755859375,1772.6312255859375,2352938
2021-12-19 18:30:00+00:00,1821.0,1829.6500244140625,1771.5,1799.3499755859375,1726.8065185546875,2488158
2021-12-20 18:30:00+00:00,1817.9000244140625,1852.199951171875,1812.5,1827.550048828125,1753.8695068359375,2077840
2021-12-21 18:30:00+00:00,1827.550048828125,1879.550048828125,1827.550048828125,1871.0,1795.5677490234375,1692505
2021-12-22 18:30:00+00:00,1883.0,1887.8499755859375,1862.0999755859375,1878.449951171875,1802.7174072265625,1677127
2021-12-23 18:30:00+00:00,1888.75,1888.75,1850.0,1859.4000244140625,1784.4354248046875,1203991
2021-12-26 18:30:00+00:00,1859.4000244140625,1875.6500244140625,1845.800048828125,1866.199951171875,1790.9613037109375,1139744
2021-12-27 18:30:00+00:00,1872.0999755859375,1909.0,1872.0999755859375,1899.5,1822.9188232421875,1916098
2021-12-28 18:30:00+00:00,1895.0,1908.949951171875,1890.050048828125,1894.8499755859375,1818.4561767578125,1287946
2021-12-29 18:30:00+00:00,1892.300048828125,1901.699951171875,1880.9000244140625,1885.699951171875,1809.6751708984375,1805349
2021-12-30 18:30:00+00:00,1887.3499755859375,1907.0999755859375,1887.300048828125,1895.9000244140625,1819.4639892578125,1145546
2022-01-02 18:30:00+00:00,1895.0,1937.449951171875,1893.6500244140625,1922.8499755859375,1845.327392578125,1906676
2022-01-03 18:30:00+00:00,1922.8499755859375,1943.0,1914.550048828125,1937.550048828125,1859.4346923828125,1643920
2022-01-04 18:30:00+00:00,1940.699951171875,1951.0,1927.6500244140625,1948.5999755859375,1870.0391845703125,1711667
2022-01-05 18:30:00+00:00,1944.5,1953.0,1919.5999755859375,1924.5,1846.910888671875,1372015
2022-01-06 18:30:00+00:00,1929.050048828125,1934.949951171875,1897.1500244140625,1904.9000244140625,1828.10107421875,1447123
2022-01-09 18:30:00+00:00,1910.0,1959.949951171875,1907.25,1953.0999755859375,1874.3577880859375,2397846
2022-01-10 18:30:00+00:00,1949.0,1970.0,1937.6500244140625,1961.1500244140625,1882.083251953125,2232435
2022-01-11 18:30:00+00:00,1978.5,1984.0,1960.300048828125,1974.199951171875,1894.6070556640625,1585970
2022-01-12 18:30:00+00:00,1975.550048828125,2029.0,1975.550048828125,2018.4000244140625,1937.0250244140625,2373324
2022-01-13 18:30:00+00:00,2014.0,2049.949951171875,2007.0,2044.75,1962.3128662109375,3124945
2022-01-16 18:30:00+00:00,2044.75,2071.949951171875,2042.0,2069.39990234375,1985.9688720703125,1858651
2022-01-17 18:30:00+00:00,2075.64990234375,2078.550048828125,2010.550048828125,2022.199951171875,1940.6717529296875,1460676
2022-01-18 18:30:00+00:00,2019.9000244140625,2027.0,1987.0,2020.9000244140625,1939.4244384765625,2336679
2022-01-19 18:30:00+00:00,2020.0,2035.0,1984.0999755859375,2003.5,1922.725830078125,2031107
2022-01-20 18:30:00+00:00,1982.1500244140625,1994.800048828125,1943.050048828125,1956.050048828125,1877.18896484375,2209132
2022-01-23 18:30:00+00:00,1955.0,1959.0,1881.550048828125,1899.9000244140625,1823.3026123046875,2307120
2022-01-24 18:30:00+00:00,1895.0,1931.300048828125,1850.0999755859375,1925.300048828125,1847.6787109375,2998042
2022-01-26 18:30:00+00:00,1914.550048828125,1922.0,1867.0,1910.8499755859375,1833.8111572265625,2932713
2022-01-27 18:30:00+00:00,1916.0999755859375,1948.0,1891.300048828125,1897.550048828125,1821.0474853515625,2233620
2022-01-30 18:30:00+00:00,1890.199951171875,1924.0,1850.449951171875,1909.199951171875,1832.2276611328125,3161064
2022-01-31 18:30:00+00:00,1928.6500244140625,1999.9000244140625,1917.0,1990.5,1910.25,5392787
2022-02-01 18:30:00+00:00,1995.0999755859375,2008.0,1970.5999755859375,1982.699951171875,1902.7645263671875,3579380
2022-02-02 18:30:00+00:00,1981.5,1985.0,1930.0,1933.6500244140625,1855.69189453125,2262217
2022-02-03 18:30:00+00:00,1948.0,1957.800048828125,1923.300048828125,1947.949951171875,1869.4154052734375,1440816
2022-02-06 18:30:00+00:00,1932.5,1947.5,1874.550048828125,1884.5,1808.5235595703125,2641464
2022-02-07 18:30:00+00:00,1890.0,1896.949951171875,1848.0,1875.5999755859375,1799.9822998046875,2040523
2022-02-08 18:30:00+00:00,1884.5,1899.9000244140625,1875.5999755859375,1888.800048828125,1812.650146484375,1390810
2022-02-09 18:30:00+00:00,1892.0,1911.0,1881.0,1901.0,1824.3582763671875,1288856
2022-02-10 18:30:00+00:00,1889.0,1889.0,1850.0,1871.25,1795.8077392578125,1744894
2022-02-13 18:30:00+00:00,1843.25,1846.949951171875,1795.0,1799.0,1726.4705810546875,2290199
2022-02-14 18:30:00+00:00,1810.0,1882.0,1806.1500244140625,1876.050048828125,1800.414306640625,2602134
2022-02-15 18:30:00+00:00,1876.050048828125,1887.300048828125,1842.1500244140625,1860.699951171875,1785.68310546875,1898439
2022-02-16 18:30:00+00:00,1869.0,1884.9000244140625,1854.0999755859375,1868.699951171875,1793.3604736328125,1459905
2022-02-17 18:30:00+00:00,1870.0,1896.0,1865.1500244140625,1883.0999755859375,1807.1798095703125,1912482
2022-02-20 18:30:00+00:00,1874.949951171875,1883.9000244140625,1848.8499755859375,1863.949951171875,1788.802001953125,1262585
2022-02-21 18:30:00+00:00,1813.0,1855.0,1800.5,1844.449951171875,1770.088134765625,2288298
2022-02-22 18:30:00+00:00,1849.0,1852.0,1816.1500244140625,1820.300048828125,1746.911865234375,1583872
2022-02-23 18:30:00+00:00,1783.25,1800.0,1751.0,1757.3499755859375,1686.4998779296875,3616355
2022-02-24 18:30:00+00:00,1782.0,1798.699951171875,1765.0,1777.050048828125,1705.405517578125,2476882
2022-02-27 18:30:00+00:00,1764.9000244140625,1822.25,1752.800048828125,1816.75,1743.5048828125,2553662
2022-03-01 18:30:00+00:00,1800.0,1826.949951171875,1768.5,1784.5,1712.55517578125,3152628
2022-03-02 18:30:00+00:00,1810.0,1813.550048828125,1745.550048828125,1752.300048828125,1681.6534423828125,2259979
2022-03-03 18:30:00+00:00,1740.0,1754.050048828125,1703.0,1711.75,1642.73828125,3906819
2022-03-06 18:30:00+00:00,1658.25,1666.800048828125,1605.550048828125,1634.449951171875,1568.5546875,6318251
2022-03-07 18:30:00+00:00,1627.9000244140625,1666.0,1595.0,1658.5,1591.635009765625,4421730
2022-03-08 18:30:00+00:00,1676.5,1699.800048828125,1650.050048828125,1690.949951171875,1622.776611328125,3306502
2022-03-09 18:30:00+00:00,1740.0,1758.0,1707.0,1728.199951171875,1658.52490234375,2776325
2022-03-10 18:30:00+00:00,1720.0,1735.449951171875,1705.800048828125,1728.6500244140625,1658.9569091796875,1577597
2022-03-13 18:30:00+00:00,1735.0,1754.0,1715.5,1746.75,1676.3270263671875,1558334
2022-03-14 18:30:00+00:00,1748.0,1765.0,1726.5999755859375,1743.449951171875,1673.16015625,2062332
2022-03-15 18:30:00+00:00,1761.0,1770.6500244140625,1746.199951171875,1756.199951171875,1685.3961181640625,2101909
2022-03-16 18:30:00+00:00,1781.1500244140625,1804.5999755859375,1768.449951171875,1787.9000244140625,1715.818115234375,3383036
2022-03-20 18:30:00+00:00,1805.0,1805.0,1745.0,1756.300048828125,1685.4921875,2301462
2022-03-21 18:30:00+00:00,1756.300048828125,1777.0,1721.1500244140625,1774.050048828125,1702.526611328125,3986030
2022-03-22 18:30:00+00:00,1780.0,1791.550048828125,1759.1500244140625,1767.25,1696.0006103515625,1574226
2022-03-23 18:30:00+00:00,1755.0,1779.699951171875,1751.0,1771.550048828125,1700.1273193359375,1580887
2022-03-24 18:30:00+00:00,1775.5999755859375,1777.9000244140625,1739.0,1751.0999755859375,1680.5018310546875,1483897
2022-03-27 18:30:00+00:00,1752.0,1755.0,1725.0999755859375,1741.5999755859375,1671.3846435546875,1799629
2022-03-28 18:30:00+00:00,1748.699951171875,1754.0999755859375,1733.0,1746.6500244140625,1676.231201171875,2071779
2022-03-29 18:30:00+00:00,1766.9000244140625,1777.050048828125,1754.0999755859375,1773.5999755859375,1702.094482421875,1712835
2022-03-30 18:30:00+00:00,1779.949951171875,1781.3499755859375,1758.0,1767.6500244140625,1696.384521484375,1401916
2022-03-31 18:30:00+00:00,1759.0,1794.0,1759.0,1790.0999755859375,1717.9293212890625,2050573
2022-04-03 18:30:00+00:00,1784.0,1829.8499755859375,1776.5999755859375,1826.3499755859375,1752.7178955078125,1955281
2022-04-04 18:30:00+00:00,1840.0,1845.0,1827.0,1836.050048828125,1762.0269775390625,1718581
2022-04-05 18:30:00+00:00,1833.0,1858.0,1827.699951171875,1852.800048828125,1778.1015625,2245496
2022-04-06 18:30:00+00:00,1849.9000244140625,1855.8499755859375,1810.1500244140625,1826.300048828125,1752.6700439453125,2003954
2022-04-07 18:30:00+00:00,1835.4000244140625,1838.9000244140625,1818.050048828125,1830.75,1756.9405517578125,1903321
2022-04-10 18:30:00+00:00,1820.25,1829.75,1779.0,1781.5,1709.676025390625,2262446
2022-04-11 18:30:00+00:00,1780.0,1781.5,1733.5999755859375,1747.699951171875,1677.23876953125,4215141
2022-04-12 18:30:00+00:00,1754.199951171875,1772.8499755859375,1747.0999755859375,1760.800048828125,1689.8106689453125,1673417
2022-04-17 18:30:00+00:00,1746.300048828125,1749.949951171875,1715.0,1738.3499755859375,1668.2657470703125,1808707
2022-04-18 18:30:00+00:00,1748.300048828125,1760.75,1687.0,1705.75,1636.97998046875,2737766
2022-04-19 18:30:00+00:00,1709.949951171875,1712.4000244140625,1671.3499755859375,1691.5999755859375,1623.400634765625,3832617
2022-04-20 18:30:00+00:00,1702.949951171875,1725.800048828125,1700.0,1714.5,1645.3773193359375,1797489
2022-04-21 18:30:00+00:00,1701.0,1716.4000244140625,1690.4000244140625,1694.3499755859375,1626.0396728515625,1474689
2022-04-24 18:30:00+00:00,1675.0,1675.0,1652.0,1657.3499755859375,1590.531494140625,1964344
2022-04-25 18:30:00+00:00,1680.0,1703.0999755859375,1664.0,1699.949951171875,1631.4139404296875,2440990
2022-04-26 18:30:00+00:00,1675.0,1691.5999755859375,1666.699951171875,1677.050048828125,1609.437255859375,1346726
2022-04-27 18:30:00+00:00,1690.0,1731.0,1680.0,1719.25,1649.935791015625,3117433
2022-04-28 18:30:00+00:00,1731.0,1739.0,1687.1500244140625,1694.3499755859375,1626.0396728515625,2404830
2022-05-01 18:30:00+00:00,1668.5999755859375,1685.949951171875,1655.050048828125,1679.449951171875,1611.7403564453125,1399802
