timestamp,open,high,low,close,adj_close,volume
2006-01-16 18:30:00+00:00,108.75,117.1875,108.75,116.01875305175781,65.66744995117188,125943920
2006-01-17 18:30:00+00:00,87.86250305175781,90.96875,85.75,86.73124694824219,49.09050750732422,254887120
2006-01-18 18:30:00+00:00,86.875,88.3499984741211,86.28125,88.0250015258789,49.822776794433594,36993344
2006-01-19 18:30:00+00:00,88.125,88.625,87.75,87.91874694824219,49.762638092041016,13035808
2006-01-22 18:30:00+00:00,86.875,88.2249984741211,86.875,87.6812515258789,49.62820816040039,12561640
2006-01-23 18:30:00+00:00,88.09375,89.0,86.10624694824219,86.66874694824219,49.05512619018555,29584432
2006-01-24 18:30:00+00:00,86.98750305175781,87.4375,85.6624984741211,86.01249694824219,48.68368911743164,30677272
2006-01-26 18:30:00+00:00,86.875,87.9312515258789,86.625,87.32499694824219,49.42656326293945,13771472
2006-01-29 18:30:00+00:00,88.125,89.75,88.125,88.9375,50.33926010131836,21906248
2006-01-30 18:30:00+00:00,88.875,89.92500305175781,88.57499694824219,89.2125015258789,50.49489974975586,24608504
2006-01-31 18:30:00+00:00,89.375,89.8125,87.67500305175781,88.23124694824219,49.93951416015625,13079912
2006-02-01 18:30:00+00:00,87.75,88.92500305175781,87.625,88.46875,50.073944091796875,11224680
2006-02-02 18:30:00+00:00,88.375,88.75,86.8812484741211,87.07499694824219,49.28506088256836,9746728
2006-02-05 18:30:00+00:00,86.25,90.26249694824219,85.5687484741211,90.01875305175781,50.95125961303711,26960144
2006-02-06 18:30:00+00:00,90.0,90.4749984741211,88.32499694824219,90.05000305175781,50.96894073486328,19503400
2006-02-07 18:30:00+00:00,90.0,90.6187515258789,89.25,89.5250015258789,50.671775817871094,16421848
2006-02-09 18:30:00+00:00,89.5,90.40625,89.2750015258789,89.98750305175781,50.933555603027344,10636936
2006-02-12 18:30:00+00:00,89.875,90.125,89.46875,89.5625,50.69300842285156,6874712
2006-02-13 18:30:00+00:00,89.5,90.55000305175781,89.07499694824219,89.25,50.51612091064453,17378408
2006-02-14 18:30:00+00:00,89.4437484741211,89.875,87.0625,87.6187515258789,49.59283447265625,17470608
2006-02-15 18:30:00+00:00,87.8125,88.75,86.78125,87.0999984741211,49.29921340942383,9738416
2006-02-16 18:30:00+00:00,87.25,88.4375,86.26875305175781,86.6624984741211,49.05158996582031,11386904
2006-02-19 18:30:00+00:00,86.875,87.86250305175781,84.38749694824219,87.6812515258789,49.62820816040039,8050168
2006-02-20 18:30:00+00:00,87.625,88.3499984741211,86.79374694824219,87.23124694824219,49.373512268066406,7671704
2006-02-21 18:30:00+00:00,87.125,88.1875,87.125,87.8187484741211,49.706031799316406,10467424
2006-02-22 18:30:00+00:00,87.5,88.4312515258789,86.89375305175781,87.55000305175781,49.55392074584961,9710472
2006-02-23 18:30:00+00:00,87.5,88.3375015258789,87.40625,87.7874984741211,49.6883544921875,6684472
2006-02-26 18:30:00+00:00,87.75,89.875,87.125,87.51249694824219,49.532691955566406,11039000
2006-02-27 18:30:00+00:00,87.5,89.28125,87.0,88.59375,50.14469909667969,25698224
2006-02-28 18:30:00+00:00,88.5,89.2125015258789,87.9000015258789,88.48750305175781,50.084556579589844,9648544
2006-03-01 18:30:00+00:00,88.5062484741211,89.86250305175781,88.39375305175781,89.125,50.445369720458984,13716264
2006-03-02 18:30:00+00:00,89.125,89.75,88.5999984741211,89.4625015258789,50.63641357421875,12582048
2006-03-05 18:30:00+00:00,89.5,91.7125015258789,89.375,91.48750305175781,51.78257751464844,18143816
2006-03-06 18:30:00+00:00,91.63749694824219,92.42500305175781,91.11250305175781,91.48124694824219,51.77902603149414,12840040
2006-03-07 18:30:00+00:00,91.375,91.73750305175781,88.8812484741211,89.9312515258789,50.901729583740234,17595920
2006-03-08 18:30:00+00:00,89.875,91.0687484741211,89.0,90.8375015258789,51.414676666259766,11135440
2006-03-09 18:30:00+00:00,90.75,92.13749694824219,90.75,91.51875305175781,51.80025100708008,7389728
2006-03-12 18:30:00+00:00,90.75,92.5999984741211,90.75,91.54374694824219,51.81440734863281,5475520
2006-03-13 18:30:00+00:00,91.5,93.30000305175781,91.13749694824219,92.7562484741211,52.500694274902344,14813176
2006-03-15 18:30:00+00:00,93.375,96.2562484741211,93.36250305175781,96.0625,54.372047424316406,17135440
2006-03-16 18:30:00+00:00,95.88749694824219,97.73750305175781,95.4124984741211,96.83125305175781,54.80717468261719,21438080
2006-03-19 18:30:00+00:00,96.375,97.5,96.375,97.0250015258789,54.916839599609375,7631344
2006-03-20 18:30:00+00:00,96.875,99.25,96.875,97.5374984741211,55.206912994384766,9793704
2006-03-21 18:30:00+00:00,97.5,98.25,94.92500305175781,96.3499984741211,54.5347900390625,16667312
2006-03-22 18:30:00+00:00,96.25,97.9375,96.0562515258789,97.14375305175781,54.98405456542969,12166360
2006-03-23 18:30:00+00:00,97.125,98.5,97.0,97.7874984741211,55.34840774536133,8889712
2006-03-26 18:30:00+00:00,97.75,99.67500305175781,97.75,99.26875305175781,56.18681716918945,135656560
2006-03-27 18:30:00+00:00,99.25,99.6937484741211,98.32499694824219,98.8812484741211,55.967491149902344,148287280
2006-03-28 18:30:00+00:00,98.875,99.67500305175781,98.44999694824219,99.2437515258789,56.172672271728516,5128480
2006-03-29 18:30:00+00:00,99.125,100.7125015258789,98.8125,99.39375305175781,56.257564544677734,69670352
2006-03-30 18:30:00+00:00,99.375,101.0625,98.8812484741211,99.53125,56.335391998291016,326642960
2006-04-02 18:30:00+00:00,99.5,104.375,99.5,103.65625,58.670162200927734,13469904
2006-04-03 18:30:00+00:00,103.625,105.33125305175781,103.625,104.70625305175781,59.26448059082031,8987584
2006-04-04 18:30:00+00:00,104.625,105.375,103.98124694824219,104.9437484741211,59.398902893066406,8033832
2006-04-06 18:30:00+00:00,104.875,106.11250305175781,103.3125,104.0625,58.900115966796875,14678064
2006-04-09 18:30:00+00:00,103.875,104.875,103.03125,104.36250305175781,59.06991195678711,7785784
2006-04-11 18:30:00+00:00,104.25,107.3125,102.625,103.5687484741211,58.62064743041992,23275224
2006-04-12 18:30:00+00:00,103.78125,106.55000305175781,103.25,105.8812484741211,59.92954635620117,23624552
2006-04-16 18:30:00+00:00,105.875,107.0875015258789,105.7874984741211,106.4437484741211,60.2479133605957,6433640
2006-04-17 18:30:00+00:00,106.375,111.98750305175781,106.375,111.40625,63.056732177734375,21874968
2006-04-18 18:30:00+00:00,111.375,116.4000015258789,111.375,115.10624694824219,65.15093994140625,27264464
2006-04-19 18:30:00+00:00,115.0,124.9937515258789,115.0,124.36250305175781,70.39006042480469,50501360
2006-04-20 18:30:00+00:00,124.25,125.0,119.2562484741211,121.7874984741211,68.93257904052734,27051776
2006-04-23 18:30:00+00:00,121.75,124.875,121.25,122.0687484741211,69.09178161621094,15806248
2006-04-24 18:30:00+00:00,122.0,122.875,118.63749694824219,119.09375,67.40789794921875,11924072
2006-04-25 18:30:00+00:00,119.0,122.75,119.0,122.23124694824219,69.18376159667969,14309312
2006-04-26 18:30:00+00:00,122.5,126.625,122.5,124.5625,70.50325775146484,30567712
2006-04-27 18:30:00+00:00,123.1937484741211,126.375,121.375,125.9749984741211,71.30272674560547,17108840
2006-05-01 18:30:00+00:00,127.625,130.5,127.625,128.93124389648438,72.97600555419922,6237320
2006-05-02 18:30:00+00:00,128.875,130.0,127.75,129.34375,73.20948028564453,5842800
2006-05-03 18:30:00+00:00,129.25,140.25,129.25,134.8937530517578,76.3508071899414,36064200
2006-05-04 18:30:00+00:00,135.25,138.625,135.25,137.4375,77.79059600830078,13073888
2006-05-07 18:30:00+00:00,137.625,146.22500610351562,137.625,144.4562530517578,81.76327514648438,22696608
2006-05-08 18:30:00+00:00,145.33749389648438,146.125,141.9187469482422,144.36874389648438,81.71373748779297,17586664
2006-05-09 18:30:00+00:00,144.25,149.375,142.31875610351562,146.2624969482422,82.78561401367188,19049600
2006-05-10 18:30:00+00:00,148.6750030517578,148.6750030517578,137.3125,138.5625,78.42735290527344,42854608
2006-05-11 18:30:00+00:00,138.59375,138.59375,132.19375610351562,133.36874389648438,75.48765563964844,24341904
2006-05-14 18:30:00+00:00,132.5,133.75,126.5,127.64375305175781,72.24727630615234,29728440
2006-05-15 18:30:00+00:00,127.125,131.5,122.0250015258789,130.41250610351562,73.81440734863281,36661648
2006-05-16 18:30:00+00:00,132.4875030517578,136.4875030517578,131.25,135.8874969482422,76.91328430175781,13187208
2006-05-17 18:30:00+00:00,134.875,135.0,124.375,125.5875015258789,71.08341979980469,25336616
2006-05-18 18:30:00+00:00,126.375,131.375,120.0,122.0687484741211,69.09178161621094,40895384
2006-05-21 18:30:00+00:00,123.625,124.3375015258789,100.75,116.44999694824219,65.9115219116211,38206728
2006-05-22 18:30:00+00:00,116.375,122.6187515258789,115.26249694824219,121.13749694824219,68.5646743774414,26131464
2006-05-23 18:30:00+00:00,121.125,121.5,117.0,117.3125,66.39970397949219,23598592
2006-05-24 18:30:00+00:00,117.5,119.98750305175781,115.625,118.5562515258789,67.10368347167969,19942960
2006-05-25 18:30:00+00:00,118.5,123.9124984741211,118.5,119.69999694824219,67.75104522705078,21272688
2006-05-28 18:30:00+00:00,119.625,122.25,118.89375305175781,119.5687484741211,67.6767578125,11101672
2006-05-29 18:30:00+00:00,119.5,122.07499694824219,118.1875,119.39375305175781,67.57771301269531,10792568
2006-05-30 18:30:00+00:00,118.2125015258789,120.2874984741211,114.82499694824219,119.15625,67.44327545166016,25998392
2006-05-31 18:30:00+00:00,119.125,121.125,115.625,115.67500305175781,71.470947265625,20825808
2006-06-01 18:30:00+00:00,115.625,120.20625305175781,115.625,119.66874694824219,73.93852233886719,18969064
2006-06-04 18:30:00+00:00,119.875,121.375,115.6312484741211,115.69999694824219,71.48639678955078,20205352
2006-06-05 18:30:00+00:00,114.375,115.63749694824219,112.5,113.33125305175781,70.02287292480469,25154120
2006-06-06 18:30:00+00:00,113.375,115.0,109.76249694824219,111.45625305175781,68.86436462402344,32092104
2006-06-07 18:30:00+00:00,111.125,111.54374694824219,101.25,103.15625,63.73612976074219,35823704
2006-06-08 18:30:00+00:00,103.11250305175781,116.25,102.32499694824219,115.26249694824219,71.2160873413086,53241512
2006-06-11 18:30:00+00:00,115.0,116.8062515258789,111.59375,112.8499984741211,69.72550964355469,23828160
2006-06-12 18:30:00+00:00,110.625,111.125,106.375,107.34375,66.32341003417969,25177112
2006-06-13 18:30:00+00:00,107.25,111.625,105.33125305175781,107.41874694824219,66.3697509765625,26061456
2006-06-14 18:30:00+00:00,109.375,112.5,109.01249694824219,111.9000015258789,69.13853454589844,20327728
2006-06-15 18:30:00+00:00,112.5,118.0,112.5,115.0999984741211,71.11569213867188,22576384
2006-06-18 18:30:00+00:00,115.51249694824219,117.46875,114.85624694824219,116.64375305175781,72.06951141357422,15547360
2006-06-19 18:30:00+00:00,116.875,117.125,114.5,115.4937515258789,71.35896301269531,13794688
2006-06-20 18:30:00+00:00,115.625,121.0999984741211,114.625,120.51249694824219,74.45984649658203,21192400
2006-06-21 18:30:00+00:00,121.625,124.2437515258789,120.875,121.73750305175781,75.21673583984375,16837456
2006-06-22 18:30:00+00:00,121.875,127.25,119.0,126.4937515258789,78.15542602539062,22952784
2006-06-25 18:30:00+00:00,126.0,127.96875,122.125,122.6500015258789,75.78052520751953,26112864
2006-06-26 18:30:00+00:00,122.625,126.3687515258789,122.46875,123.1937484741211,76.11648559570312,45834792
2006-06-27 18:30:00+00:00,121.875,125.80000305175781,121.3125,125.0999984741211,77.29429626464844,35332072
2006-06-28 18:30:00+00:00,126.625,128.75,125.4124984741211,126.1500015258789,77.94304656982422,20336208
2006-06-29 18:30:00+00:00,128.125,132.75,128.125,132.34375,81.76991271972656,17247736
2006-07-02 18:30:00+00:00,132.25,135.0,131.75,133.875,82.71601104736328,16659024
2006-07-03 18:30:00+00:00,134.0,135.35000610351562,133.40625,134.11874389648438,82.86660766601562,9377008
2006-07-04 18:30:00+00:00,133.75,137.4875030517578,132.8249969482422,136.89999389648438,84.58502197265625,13485920
2006-07-05 18:30:00+00:00,135.0,136.3625030517578,134.0124969482422,135.2624969482422,83.57330322265625,16642728
2006-07-06 18:30:00+00:00,135.24374389648438,136.75,128.25,128.9812469482422,79.69235229492188,18161632
2006-07-09 18:30:00+00:00,127.5,131.22500610351562,127.5,130.39999389648438,80.56892395019531,16507800
2006-07-10 18:30:00+00:00,131.0500030517578,131.5500030517578,129.4499969482422,131.03750610351562,80.96282958984375,12758104
2006-07-11 18:30:00+00:00,130.0,137.5,129.0,137.2937469482422,84.82830810546875,26652560
2006-07-12 18:30:00+00:00,136.5,137.125,133.7624969482422,134.3874969482422,83.03266143798828,14811600
2006-07-13 18:30:00+00:00,133.125,134.25,131.3874969482422,133.1437530517578,82.26420593261719,13894512
2006-07-16 18:30:00+00:00,132.75,133.5,128.375,128.9375,79.66532897949219,12953136
2006-07-17 18:30:00+00:00,129.25,129.99374389648438,123.65625,125.5374984741211,77.56460571289062,26385264
2006-07-18 18:30:00+00:00,126.875,127.5,122.0625,122.76249694824219,75.85003662109375,23875296
2006-07-19 18:30:00+00:00,125.125,126.2437515258789,123.1500015258789,124.4625015258789,76.90039825439453,27706216
2006-07-20 18:30:00+00:00,124.36250305175781,124.36250305175781,119.5,120.9437484741211,74.72630310058594,25555792
2006-07-23 18:30:00+00:00,120.875,121.875,117.70625305175781,121.51249694824219,75.07770538330078,20192736
2006-07-24 18:30:00+00:00,122.75,123.98124694824219,122.125,123.4124984741211,76.25164031982422,12792680
2006-07-25 18:30:00+00:00,123.76875305175781,125.5999984741211,122.75,125.0562515258789,77.26726531982422,11612536
2006-07-26 18:30:00+00:00,125.0,126.8812484741211,123.64375305175781,124.8187484741211,77.1205062866211,13306344
2006-07-27 18:30:00+00:00,124.75,125.5,121.875,122.51875305175781,75.6994400024414,13878200
2006-07-30 18:30:00+00:00,122.5,124.6875,122.14375305175781,122.375,75.61062622070312,10514224
2006-07-31 18:30:00+00:00,122.3687515258789,123.8499984741211,121.88749694824219,122.7437515258789,75.83846282958984,13649192
2006-08-01 18:30:00+00:00,122.625,124.0625,122.4000015258789,123.73750305175781,76.45244598388672,13845544
2006-08-02 18:30:00+00:00,123.9124984741211,125.9312515258789,122.8812484741211,123.5250015258789,76.3211441040039,16020744
2006-08-03 18:30:00+00:00,123.5,124.9375,120.375,120.92500305175781,74.7147216796875,19947688
2006-08-06 18:30:00+00:00,120.75,121.07499694824219,119.125,119.375,73.75702667236328,10391584
2006-08-07 18:30:00+00:00,117.5,122.375,117.5,122.1812515258789,75.49090576171875,10153624
2006-08-08 18:30:00+00:00,121.88749694824219,124.5,121.0,123.30000305175781,76.18214416503906,11935960
2006-08-09 18:30:00+00:00,123.2437515258789,123.8375015258789,120.8812484741211,122.5,75.6878433227539,10124472
2006-08-10 18:30:00+00:00,121.88749694824219,126.875,121.875,126.38749694824219,78.08978271484375,19038152
2006-08-13 18:30:00+00:00,126.375,128.875,126.375,128.63125610351562,79.47611236572266,9160304
2006-08-15 18:30:00+00:00,128.625,131.71249389648438,128.625,130.625,80.70796203613281,9855072
2006-08-16 18:30:00+00:00,130.61874389648438,134.1875,129.75,133.1750030517578,82.28350830078125,18273824
2006-08-17 18:30:00+00:00,133.0,133.75,131.1875,131.9375,81.5188980102539,10591832
2006-08-20 18:30:00+00:00,131.83749389648438,134.125,130.625,133.5,82.48432159423828,8140856
2006-08-21 18:30:00+00:00,135.375,135.60000610351562,132.1374969482422,133.1062469482422,82.24102020263672,10002280
2006-08-22 18:30:00+00:00,132.375,134.2312469482422,132.00625610351562,132.71875,82.0016098022461,9412072
2006-08-23 18:30:00+00:00,132.21249389648438,140.25,131.875,138.31875610351562,85.46163177490234,22218512
2006-08-24 18:30:00+00:00,140.1374969482422,140.6125030517578,137.75,138.8125,85.76668548583984,16224712
2006-08-27 18:30:00+00:00,138.75,140.5124969482422,138.5124969482422,140.25625610351562,86.65870666503906,6117024
2006-08-28 18:30:00+00:00,140.0,141.6125030517578,139.25625610351562,139.58749389648438,86.24553680419922,8616880
2006-08-29 18:30:00+00:00,138.375,141.86874389648438,138.375,141.15625,87.21480560302734,9690104
2006-08-30 18:30:00+00:00,143.1125030517578,143.1125030517578,139.0749969482422,139.6999969482422,86.31503295898438,11024784
2006-08-31 18:30:00+00:00,139.625,141.0,139.625,140.2687530517578,86.66645050048828,6594632
2006-09-03 18:30:00+00:00,138.90625,142.1062469482422,138.90625,141.375,87.34996795654297,6326080
2006-09-04 18:30:00+00:00,141.25,141.625,139.97500610351562,140.66250610351562,86.90970611572266,5716800
2006-09-05 18:30:00+00:00,140.625,143.24374389648438,140.625,142.1687469482422,87.84037017822266,9696312
2006-09-06 18:30:00+00:00,141.625,141.8000030517578,140.1999969482422,140.69375610351562,86.92903900146484,9301200
2006-09-07 18:30:00+00:00,141.09375,141.8000030517578,139.0500030517578,141.2937469482422,87.29977416992188,10876400
2006-09-10 18:30:00+00:00,141.58749389648438,141.625,135.1875,135.9562530517578,84.00191497802734,17289440
2006-09-11 18:30:00+00:00,136.22500610351562,138.72500610351562,134.39999389648438,138.34375,85.4770736694336,17214216
2006-09-12 18:30:00+00:00,138.78125,140.72500610351562,138.78125,139.5437469482422,86.21849822998047,15130360
2006-09-13 18:30:00+00:00,140.25,142.00625610351562,139.43124389648438,140.74374389648438,86.95994567871094,10128568
2006-09-14 18:30:00+00:00,141.875,142.96249389648438,139.375,142.5625,88.08367156982422,10006296
2006-09-17 18:30:00+00:00,148.5,148.5,141.02499389648438,141.50625610351562,87.43106079101562,10591000
2006-09-18 18:30:00+00:00,135.65625,143.11874389648438,135.65625,139.7937469482422,86.37295532226562,11233288
2006-09-19 18:30:00+00:00,136.25,141.3249969482422,136.25,140.91250610351562,87.06421661376953,9840288
2006-09-20 18:30:00+00:00,140.8937530517578,142.9375,140.8937530517578,142.28125,87.90989685058594,10463616
2006-09-21 18:30:00+00:00,141.875,144.7312469482422,140.875,144.39999389648438,89.21896362304688,15816416
2006-09-24 18:30:00+00:00,143.875,146.875,143.875,145.4562530517578,89.87159729003906,14190536
2006-09-25 18:30:00+00:00,145.375,147.49374389648438,145.375,147.28750610351562,91.0030746459961,11465752
2006-09-26 18:30:00+00:00,148.0,148.7375030517578,146.44375610351562,146.88125610351562,90.75205993652344,7319920
2006-09-27 18:30:00+00:00,147.43124389648438,147.75,145.40625,146.00625610351562,90.21143341064453,10002208
2006-09-28 18:30:00+00:00,146.5,147.25,146.1437530517578,146.38125610351562,90.44310760498047,6281504
2006-10-02 18:30:00+00:00,148.5,148.5,145.0,145.1687469482422,89.6939468383789,4141200
