timestamp,open,high,low,close,adj_close,volume
2006-01-31 18:30:00+00:00,522.7000122070312,539.0,501.1000061035156,505.45001220703125,460.789306640625,106195
2006-02-01 18:30:00+00:00,514.0,526.9500122070312,499.04998779296875,506.20001220703125,461.4730224609375,68620
2006-02-02 18:30:00+00:00,508.1000061035156,549.0,508.0,537.2000122070312,489.73382568359375,182924
2006-02-05 18:30:00+00:00,531.0,545.0,531.0,539.6500244140625,491.967529296875,35553
2006-02-06 18:30:00+00:00,538.0,548.9500122070312,532.0,544.5999755859375,496.4800109863281,45796
2006-02-07 18:30:00+00:00,548.0,561.8499755859375,545.0,560.1500244140625,510.6561584472656,90240
2006-02-09 18:30:00+00:00,562.9000244140625,566.0,542.25,546.5499877929688,498.25775146484375,32061
2006-02-12 18:30:00+00:00,550.0,561.0,546.5,557.9500122070312,508.6504821777344,45029
2006-02-13 18:30:00+00:00,551.0,560.0,548.2999877929688,551.8499755859375,503.0895080566406,31468
2006-02-14 18:30:00+00:00,546.0,564.0,540.0,551.0499877929688,502.3601989746094,43925
2006-02-15 18:30:00+00:00,554.9000244140625,560.0,541.0999755859375,544.9500122070312,496.7991943359375,28935
2006-02-16 18:30:00+00:00,544.9500122070312,555.0,539.0,541.75,493.8819580078125,134806
2006-02-19 18:30:00+00:00,543.0,550.0,530.0,535.1500244140625,487.86505126953125,36730
2006-02-20 18:30:00+00:00,532.0999755859375,545.5,532.0999755859375,534.5999755859375,487.3636779785156,20433
2006-02-21 18:30:00+00:00,535.5499877929688,544.0,529.0499877929688,538.75,491.1470031738281,39932
2006-02-22 18:30:00+00:00,540.0,545.0,529.0,531.1500244140625,484.2186279296875,23470
2006-02-23 18:30:00+00:00,539.0,553.9500122070312,531.0,549.4000244140625,500.85589599609375,36888
2006-02-26 18:30:00+00:00,541.0,564.4000244140625,540.0,558.2000122070312,508.87841796875,62356
2006-02-27 18:30:00+00:00,561.7000122070312,566.0,546.0,561.4500122070312,511.8412780761719,65154
2006-02-28 18:30:00+00:00,562.0,599.0,560.1500244140625,585.2000122070312,533.4926147460938,245582
2006-03-01 18:30:00+00:00,591.8499755859375,596.9000244140625,566.3499755859375,575.2999877929688,524.467529296875,88457
2006-03-02 18:30:00+00:00,576.1500244140625,588.0,573.0,579.5499877929688,528.3419189453125,76135
2006-03-05 18:30:00+00:00,580.0,596.5,575.0,592.8499755859375,540.466796875,113642
2006-03-06 18:30:00+00:00,590.0,609.9000244140625,581.0,603.0499877929688,549.765625,116780
2006-03-07 18:30:00+00:00,608.0,614.9000244140625,577.0499877929688,583.0999755859375,531.5784301757812,103747
2006-03-08 18:30:00+00:00,589.7999877929688,608.7999877929688,575.2000122070312,602.2999877929688,549.0818481445312,136883
2006-03-09 18:30:00+00:00,612.5,628.0,609.9000244140625,619.6500244140625,564.8988037109375,206865
2006-03-12 18:30:00+00:00,628.9000244140625,628.9000244140625,615.0,624.6500244140625,569.45703125,93269
2006-03-13 18:30:00+00:00,610.0,633.0,610.0,617.0499877929688,562.5284423828125,141653
2006-03-15 18:30:00+00:00,616.0999755859375,630.0,605.0,620.7999877929688,565.9470825195312,62778
2006-03-16 18:30:00+00:00,624.0,636.0,617.0,631.0999755859375,575.337158203125,89415
2006-03-19 18:30:00+00:00,626.0999755859375,634.0999755859375,618.0499877929688,625.9500122070312,570.6422119140625,32547
2006-03-20 18:30:00+00:00,627.0,647.0999755859375,625.0,633.2000122070312,577.25146484375,128605
2006-03-21 18:30:00+00:00,630.0499877929688,630.0499877929688,615.2000122070312,618.3499755859375,563.7136840820312,78777
2006-03-22 18:30:00+00:00,623.9500122070312,624.0,600.0,611.0999755859375,557.1043090820312,24954
2006-03-23 18:30:00+00:00,625.6500244140625,625.6500244140625,613.0,615.5,561.1154174804688,22547
2006-03-26 18:30:00+00:00,625.7999877929688,633.7999877929688,615.0,624.5499877929688,569.3657836914062,139776
2006-03-27 18:30:00+00:00,626.5,630.0,612.0499877929688,622.5999755859375,567.5880126953125,41463
2006-03-28 18:30:00+00:00,625.25,632.0,620.0,626.6500244140625,571.2803955078125,31083
2006-03-29 18:30:00+00:00,630.0,678.9000244140625,630.0,674.7999877929688,615.1758422851562,126085
2006-03-30 18:30:00+00:00,680.0,689.7999877929688,669.0,683.0499877929688,622.6969604492188,39663
2006-04-02 18:30:00+00:00,690.0,703.5,685.0,698.0999755859375,636.4170532226562,196401
2006-04-03 18:30:00+00:00,705.7999877929688,715.9000244140625,693.5,695.75,634.2747192382812,161514
2006-04-04 18:30:00+00:00,701.0,749.0,695.0,705.2999877929688,642.98095703125,61624
2006-04-06 18:30:00+00:00,712.9000244140625,729.75,695.0,716.9500122070312,653.6015625,164493
2006-04-09 18:30:00+00:00,724.0,744.0,722.0,735.7999877929688,670.7859497070312,112678
2006-04-11 18:30:00+00:00,745.7999877929688,800.0,722.0,731.5999755859375,666.9569702148438,176883
2006-04-12 18:30:00+00:00,740.0,740.0,700.0,710.8499755859375,648.04052734375,93791
2006-04-16 18:30:00+00:00,729.4500122070312,772.0,715.0,766.1500244140625,698.4544067382812,95340
2006-04-17 18:30:00+00:00,768.0,790.0999755859375,755.3499755859375,770.0499877929688,702.0097045898438,126493
2006-04-18 18:30:00+00:00,780.0,780.0,765.0,774.7999877929688,706.340087890625,116208
2006-04-19 18:30:00+00:00,787.0,801.0999755859375,772.0,778.1500244140625,709.3941040039062,78576
2006-04-20 18:30:00+00:00,781.0,820.0,775.0,795.75,725.4389038085938,84586
2006-04-23 18:30:00+00:00,815.0,860.5,801.0999755859375,828.2999877929688,755.1129150390625,225014
2006-04-24 18:30:00+00:00,835.0,838.7999877929688,770.2999877929688,783.9000244140625,714.6360473632812,104955
2006-04-25 18:30:00+00:00,794.4000244140625,862.2999877929688,790.0,862.2999877929688,786.1085205078125,277279
2006-04-26 18:30:00+00:00,865.25,889.0,815.5,828.6500244140625,755.4319458007812,129653
2006-04-27 18:30:00+00:00,838.0,855.0,752.2999877929688,776.4500122070312,707.84423828125,294514
2006-05-01 18:30:00+00:00,894.0999755859375,900.0,810.0,837.0999755859375,763.1353149414062,178701
2006-05-02 18:30:00+00:00,830.0,845.0,800.0,804.3499755859375,733.279052734375,179519
2006-05-03 18:30:00+00:00,829.9000244140625,829.9000244140625,785.0,786.8499755859375,717.3252563476562,164534
2006-05-04 18:30:00+00:00,790.0499877929688,802.0,755.2999877929688,772.0999755859375,703.878662109375,195674
2006-05-07 18:30:00+00:00,787.9500122070312,800.0,777.0,797.0,726.5784912109375,135625
2006-05-08 18:30:00+00:00,804.0,817.9000244140625,786.0,805.75,734.555419921875,151474
2006-05-09 18:30:00+00:00,810.0,815.0,762.0999755859375,770.4500122070312,702.3743286132812,172413
2006-05-10 18:30:00+00:00,785.9000244140625,793.9000244140625,745.0,756.1500244140625,689.3378295898438,121878
2006-05-11 18:30:00+00:00,751.0499877929688,767.0,712.2000122070312,721.1500244140625,657.4306030273438,245355
2006-05-14 18:30:00+00:00,730.0,752.0,660.0,682.25,621.9676513671875,251397
2006-05-15 18:30:00+00:00,714.8499755859375,750.5,690.0,749.4500122070312,683.2299194335938,203839
2006-05-16 18:30:00+00:00,768.0,775.4000244140625,730.0,752.1500244140625,685.6912841796875,128426
2006-05-17 18:30:00+00:00,731.0499877929688,745.5,705.0,712.25,649.3168334960938,184738
2006-05-18 18:30:00+00:00,738.4000244140625,747.0,675.0,687.4500122070312,626.7081298828125,148502
2006-05-21 18:30:00+00:00,730.0,730.0,618.75,636.3499755859375,580.1231079101562,110027
2006-05-22 18:30:00+00:00,640.0,675.0,601.25,662.9000244140625,604.3274536132812,112836
2006-05-23 18:30:00+00:00,687.9000244140625,690.0,648.5,664.5499877929688,605.8314208984375,222134
2006-05-24 18:30:00+00:00,651.25,679.0,640.0,660.7000122070312,602.3216552734375,69573
2006-05-25 18:30:00+00:00,680.0,698.0,664.0999755859375,666.25,607.3812866210938,76978
2006-05-28 18:30:00+00:00,677.0,684.0,650.0,657.2999877929688,599.2222290039062,30897
2006-05-29 18:30:00+00:00,650.0,660.0,613.0,627.0999755859375,571.6904907226562,43279
2006-05-30 18:30:00+00:00,620.0,620.0,588.0,602.0499877929688,548.8538818359375,65635
2006-05-31 18:30:00+00:00,610.0999755859375,627.0,584.0,597.0999755859375,544.3412475585938,132486
2006-06-01 18:30:00+00:00,600.0,634.7000122070312,557.0999755859375,628.4500122070312,572.9212036132812,66135
2006-06-04 18:30:00+00:00,630.5,630.5,603.2999877929688,621.0999755859375,566.2205810546875,27893
2006-06-05 18:30:00+00:00,580.0,602.5,580.0,588.8499755859375,536.8201904296875,49414
2006-06-06 18:30:00+00:00,561.0,592.2000122070312,530.0,547.0,498.66796875,80707
2006-06-07 18:30:00+00:00,508.79998779296875,543.0,495.0,538.4500122070312,490.8735046386719,237656
2006-06-08 18:30:00+00:00,531.5,592.2999877929688,523.3499755859375,592.2999877929688,539.96533203125,108793
2006-06-11 18:30:00+00:00,592.2999877929688,598.9000244140625,562.0,579.4000244140625,528.2052612304688,48806
2006-06-12 18:30:00+00:00,552.0499877929688,584.0,550.0999755859375,568.4500122070312,518.2227783203125,133558
2006-06-13 18:30:00+00:00,572.0,619.4000244140625,558.0,575.4000244140625,524.55859375,282368
2006-06-14 18:30:00+00:00,603.0,632.9500122070312,581.1500244140625,632.75,576.84130859375,160508
2006-06-15 18:30:00+00:00,670.0,687.2000122070312,631.0,661.0499877929688,602.6408081054688,75877
2006-06-18 18:30:00+00:00,626.0,697.2000122070312,626.0,683.0499877929688,622.6969604492188,92569
2006-06-19 18:30:00+00:00,665.0,700.0,665.0,686.7000122070312,626.0243530273438,150524
2006-06-20 18:30:00+00:00,681.0,705.0,681.0,686.3499755859375,625.705322265625,68070
2006-06-21 18:30:00+00:00,699.9000244140625,711.0,690.0999755859375,698.8499755859375,637.1008911132812,74165
2006-06-22 18:30:00+00:00,685.5499877929688,718.0,682.0,713.4000244140625,650.365234375,64744
2006-06-25 18:30:00+00:00,700.0,705.0,663.2000122070312,679.25,619.232666015625,28173
2006-06-26 18:30:00+00:00,681.0,694.9500122070312,670.0499877929688,689.2000122070312,628.3035278320312,35157
2006-06-27 18:30:00+00:00,671.25,711.0,670.0,698.75,637.0095825195312,61307
2006-06-28 18:30:00+00:00,695.0,731.0,695.0,713.75,650.684326171875,216452
2006-06-29 18:30:00+00:00,701.0,749.4500122070312,701.0,747.7000122070312,681.6347045898438,158556
2006-07-02 18:30:00+00:00,750.0,752.4000244140625,718.0,728.7000122070312,664.3132934570312,33111
2006-07-03 18:30:00+00:00,720.0,742.7999877929688,713.0,734.4500122070312,669.5552978515625,37301
2006-07-04 18:30:00+00:00,730.0,752.0,730.0,746.4500122070312,680.4949340820312,81097
2006-07-05 18:30:00+00:00,736.0,742.5,715.5,717.4500122070312,654.0572509765625,44561
2006-07-06 18:30:00+00:00,727.0,737.0,710.0,716.5999755859375,653.2824096679688,32943
2006-07-09 18:30:00+00:00,725.0,728.4500122070312,708.25,719.9000244140625,656.2909545898438,19521
2006-07-10 18:30:00+00:00,724.0,743.9500122070312,720.0,732.7000122070312,667.9599609375,24391
2006-07-11 18:30:00+00:00,730.0,754.4000244140625,714.5499877929688,749.2999877929688,683.093017578125,49070
2006-07-12 18:30:00+00:00,740.0,760.0,724.0999755859375,731.0,666.4100341796875,44593
2006-07-13 18:30:00+00:00,731.0,731.6500244140625,719.0999755859375,726.5499877929688,662.3533935546875,22898
2006-07-16 18:30:00+00:00,728.0,730.9500122070312,697.0,698.7999877929688,637.055419921875,22837
2006-07-17 18:30:00+00:00,710.0,710.0,664.0,697.0999755859375,635.5053100585938,56222
2006-07-18 18:30:00+00:00,702.0,710.0,662.25,662.25,603.7348022460938,23332
2006-07-19 18:30:00+00:00,685.0,685.0,655.7999877929688,661.5999755859375,603.1422119140625,19110
2006-07-20 18:30:00+00:00,647.0,659.0,628.5499877929688,629.25,573.6505737304688,23707
2006-07-23 18:30:00+00:00,630.0,645.0,600.0,623.7999877929688,568.6821899414062,26289
2006-07-24 18:30:00+00:00,639.7000122070312,655.0,635.0999755859375,655.0,597.1253662109375,19259
2006-07-25 18:30:00+00:00,687.75,687.75,687.75,687.75,626.9816284179688,6640
2006-07-26 18:30:00+00:00,722.1500244140625,722.1500244140625,715.0,722.1500244140625,658.3421020507812,113729
2006-07-27 18:30:00+00:00,753.0,753.0,710.0,739.6500244140625,674.2958374023438,110706
2006-07-30 18:30:00+00:00,745.0,746.4000244140625,710.0,722.25,658.4332275390625,44397
2006-07-31 18:30:00+00:00,712.0,725.0,710.2000122070312,718.4000244140625,654.9235229492188,67375
2006-08-01 18:30:00+00:00,728.9500122070312,728.9500122070312,717.5,720.1500244140625,656.5189819335938,21789
2006-08-02 18:30:00+00:00,727.9000244140625,737.5,725.0,729.8499755859375,665.3616943359375,59649
2006-08-03 18:30:00+00:00,730.0,739.0,725.5499877929688,729.25,664.8146362304688,55220
2006-08-06 18:30:00+00:00,730.0,732.0,726.0,728.2999877929688,663.9486694335938,32145
2006-08-07 18:30:00+00:00,710.4000244140625,735.0,710.4000244140625,729.9000244140625,665.4072875976562,58935
2006-08-08 18:30:00+00:00,730.0999755859375,735.0,729.0,732.8499755859375,668.0965576171875,91899
2006-08-09 18:30:00+00:00,729.0,742.0,729.0,736.9500122070312,671.8343505859375,29621
2006-08-10 18:30:00+00:00,748.0,765.0,740.25,752.1500244140625,685.6912841796875,137080
2006-08-13 18:30:00+00:00,754.0,763.9000244140625,752.0499877929688,754.5999755859375,689.5292358398438,25257
2006-08-15 18:30:00+00:00,740.0,780.0,740.0,775.5,708.6270141601562,104687
2006-08-16 18:30:00+00:00,781.0,781.0,766.0,775.9000244140625,708.992431640625,70689
2006-08-17 18:30:00+00:00,777.5999755859375,781.4000244140625,762.0499877929688,776.6500244140625,709.6778564453125,32560
2006-08-20 18:30:00+00:00,775.0999755859375,777.0,745.25,775.3499755859375,708.4898681640625,48648
2006-08-21 18:30:00+00:00,763.9000244140625,778.0,763.9000244140625,774.2000122070312,707.4388427734375,27274
2006-08-22 18:30:00+00:00,774.0,780.0,751.0,765.9000244140625,699.8545532226562,39603
2006-08-23 18:30:00+00:00,751.0999755859375,769.75,730.0499877929688,755.8499755859375,690.6714477539062,40846
2006-08-24 18:30:00+00:00,768.0,776.0,752.0,756.8499755859375,691.5851440429688,41444
2006-08-27 18:30:00+00:00,760.0999755859375,764.0,740.25,749.2999877929688,684.6861572265625,21943
2006-08-28 18:30:00+00:00,760.0,777.0,755.0,763.0,697.2048950195312,77826
2006-08-29 18:30:00+00:00,773.9000244140625,773.9000244140625,758.2000122070312,760.0999755859375,694.5548706054688,26600
2006-08-30 18:30:00+00:00,760.0999755859375,775.0,760.0999755859375,769.3499755859375,703.00732421875,54588
2006-08-31 18:30:00+00:00,765.0,781.4000244140625,762.0,777.4000244140625,710.363037109375,49459
2006-09-03 18:30:00+00:00,777.4000244140625,783.0,765.0,771.75,705.2003784179688,33128
2006-09-04 18:30:00+00:00,784.7000122070312,797.0,783.0,789.4500122070312,721.3739624023438,80872
2006-09-05 18:30:00+00:00,793.5,798.4000244140625,786.0,793.2000122070312,724.8005981445312,59462
2006-09-06 18:30:00+00:00,797.0,805.4000244140625,792.0,798.2000122070312,729.3695068359375,62456
2006-09-07 18:30:00+00:00,804.9000244140625,809.0,797.0499877929688,800.6500244140625,731.6082153320312,50844
2006-09-10 18:30:00+00:00,804.7999877929688,808.0,781.5499877929688,793.3499755859375,724.9376831054688,71771
2006-09-11 18:30:00+00:00,800.0,800.0,765.0999755859375,781.25,713.881103515625,37224
2006-09-12 18:30:00+00:00,796.0,796.0,780.25,784.5999755859375,716.942138671875,32791
2006-09-13 18:30:00+00:00,797.9500122070312,834.0,797.9500122070312,822.1500244140625,751.2542114257812,201398
2006-09-14 18:30:00+00:00,814.0,859.0,800.0,849.9500122070312,776.656982421875,141427
2006-09-17 18:30:00+00:00,858.9000244140625,876.0,849.0999755859375,857.2999877929688,783.3729858398438,146043
2006-09-18 18:30:00+00:00,856.0,860.0,829.0,840.2000122070312,767.7477416992188,40794
2006-09-19 18:30:00+00:00,815.0,845.0,802.0,830.2000122070312,758.6100463867188,22662
2006-09-20 18:30:00+00:00,840.0,847.0,826.0999755859375,837.9000244140625,765.6459350585938,23353
2006-09-21 18:30:00+00:00,839.0,872.0,831.1500244140625,867.5999755859375,792.7848510742188,62704
2006-09-24 18:30:00+00:00,878.0,885.0,854.0,875.75,800.2321166992188,61658
2006-09-25 18:30:00+00:00,884.9000244140625,884.9000244140625,852.0,856.5499877929688,782.6878051757812,40024
2006-09-26 18:30:00+00:00,871.9000244140625,890.0,861.25,885.0499877929688,808.730224609375,61663
2006-09-27 18:30:00+00:00,879.0,895.0,875.0499877929688,890.0,813.2533569335938,42353
2006-09-28 18:30:00+00:00,877.0,922.0,876.0,892.75,815.7660522460938,41787
2006-10-02 18:30:00+00:00,899.4000244140625,904.0999755859375,864.0,869.75,794.74951171875,35933
2006-10-03 18:30:00+00:00,873.0,890.0,860.0499877929688,862.75,788.3531494140625,20165
2006-10-04 18:30:00+00:00,886.0,886.0,870.0999755859375,878.4000244140625,802.6536865234375,39684
2006-10-05 18:30:00+00:00,881.9500122070312,889.0,865.0,881.5499877929688,805.5319213867188,29818
2006-10-08 18:30:00+00:00,860.0499877929688,893.7000122070312,855.0,866.5,791.77978515625,43517
2006-10-09 18:30:00+00:00,871.0499877929688,894.0,871.0499877929688,887.5,810.96875,49518
2006-10-10 18:30:00+00:00,893.0,893.0,873.0,880.5,804.5725708007812,34233
2006-10-11 18:30:00+00:00,880.0,894.5499877929688,879.9500122070312,888.5499877929688,811.92822265625,46294
2006-10-12 18:30:00+00:00,895.0,910.0,892.0,905.75,827.645263671875,78590
2006-10-15 18:30:00+00:00,911.0,940.0,875.0,886.25,809.8267211914062,282243
2006-10-16 18:30:00+00:00,894.6500244140625,904.8499755859375,875.0,895.0,817.8221435546875,123933
2006-10-17 18:30:00+00:00,876.0,898.4500122070312,869.0499877929688,874.5,799.08984375,49455
2006-10-18 18:30:00+00:00,875.0499877929688,889.8499755859375,860.0,864.7999877929688,790.2264404296875,63269
2006-10-19 18:30:00+00:00,879.7999877929688,894.0,870.5499877929688,879.5499877929688,803.704345703125,75994
2006-10-22 18:30:00+00:00,881.6500244140625,884.4500122070312,865.0,866.4000244140625,791.6883544921875,12548
2006-10-25 18:30:00+00:00,875.75,882.0,848.0,866.0,791.3228759765625,22717
2006-10-26 18:30:00+00:00,884.9000244140625,884.9000244140625,862.0499877929688,869.0,794.0643310546875,28120
2006-10-29 18:30:00+00:00,885.0,891.7999877929688,851.0,869.9000244140625,794.8865966796875,34022
2006-10-30 18:30:00+00:00,884.7999877929688,885.0,866.0999755859375,882.75,806.6284790039062,33606
2006-10-31 18:30:00+00:00,882.5999755859375,885.0,870.0,880.25,804.3440551757812,53242
2006-11-01 18:30:00+00:00,880.5499877929688,900.0,872.2000122070312,879.3499755859375,803.5216674804688,40863
2006-11-02 18:30:00+00:00,880.0,903.0,878.0,898.7000122070312,821.2032470703125,84871
2006-11-05 18:30:00+00:00,905.0,909.75,886.0,901.0,823.3046264648438,51509
2006-11-06 18:30:00+00:00,913.0,914.0,896.0,899.9500122070312,822.3452758789062,45489
2006-11-07 18:30:00+00:00,895.0,900.0,866.0,887.25,810.740478515625,36333
2006-11-08 18:30:00+00:00,882.25,899.7999877929688,874.0,894.5999755859375,817.4566040039062,66464
