timestamp,open,high,low,close,adj_close,volume
2005-12-13 18:30:00+00:00,197.2222137451172,199.61111450195312,190.66665649414062,191.8333282470703,125.39763641357422,832253
2005-12-14 18:30:00+00:00,192.88888549804688,195.44444274902344,192.2222137451172,192.8333282470703,126.05132293701172,458338
2005-12-15 18:30:00+00:00,193.87777709960938,194.11111450195312,188.88888549804688,189.84999084472656,124.10112762451172,859343
2005-12-18 18:30:00+00:00,191.5333251953125,197.2222137451172,191.11111450195312,192.37222290039062,125.7498779296875,1153211
2005-12-19 18:30:00+00:00,193.2222137451172,195.2222137451172,192.44444274902344,194.19444274902344,126.94104766845703,436568
2005-12-20 18:30:00+00:00,195.2222137451172,195.55555725097656,193.2222137451172,194.51666259765625,127.15167236328125,442490
2005-12-21 18:30:00+00:00,195.0,195.3333282470703,191.66665649414062,192.4499969482422,125.80073547363281,289256
2005-12-22 18:30:00+00:00,193.3333282470703,195.21665954589844,192.77777099609375,194.20555114746094,126.94833374023438,540563
2005-12-25 18:30:00+00:00,194.38333129882812,196.11111450195312,190.38888549804688,194.92222595214844,127.41677856445312,535658
2005-12-26 18:30:00+00:00,195.3333282470703,199.88888549804688,194.5,199.11111450195312,130.15496826171875,1015988
2005-12-27 18:30:00+00:00,198.88888549804688,200.0,197.05555725097656,197.8333282470703,129.31968688964844,711932
2005-12-28 18:30:00+00:00,197.77777099609375,202.11111450195312,197.55555725097656,199.8444366455078,130.63430786132812,780709
2005-12-29 18:30:00+00:00,200.43333435058594,205.5333251953125,199.0,204.91110229492188,133.94630432128906,1151537
2006-01-01 18:30:00+00:00,205.0,206.44444274902344,202.55555725097656,203.32777404785156,132.91131591796875,363118
2006-01-02 18:30:00+00:00,204.272216796875,204.88888549804688,202.7833251953125,203.7111053466797,133.16189575195312,414626
2006-01-03 18:30:00+00:00,203.88888549804688,206.88888549804688,203.3333282470703,205.63333129882812,134.41844177246094,385421
2006-01-04 18:30:00+00:00,205.66665649414062,208.77777099609375,204.44444274902344,205.02777099609375,134.0225830078125,462091
2006-01-05 18:30:00+00:00,206.07777404785156,206.07777404785156,201.46665954589844,204.36111450195312,133.58677673339844,480730
2006-01-08 18:30:00+00:00,205.0,206.66665649414062,200.3333282470703,202.20555114746094,132.17774963378906,431375
2006-01-09 18:30:00+00:00,202.2222137451172,204.44444274902344,197.7833251953125,199.3222198486328,130.29296875,883418
2006-01-11 18:30:00+00:00,199.88333129882812,202.2222137451172,196.86111450195312,199.0333251953125,130.10409545898438,500106
2006-01-12 18:30:00+00:00,199.38333129882812,201.77777099609375,198.66665649414062,200.35556030273438,130.9684295654297,300477
2006-01-15 18:30:00+00:00,200.66665649414062,205.76666259765625,200.55555725097656,204.83888244628906,133.8990936279297,311124
2006-01-16 18:30:00+00:00,205.0,208.76666259765625,203.3333282470703,206.87222290039062,135.228271484375,751963
2006-01-17 18:30:00+00:00,205.11111450195312,208.88888549804688,202.25,204.727783203125,133.8264617919922,774742
2006-01-18 18:30:00+00:00,201.36666870117188,211.94444274902344,201.36666870117188,211.14443969726562,138.0209197998047,2853922
2006-01-19 18:30:00+00:00,212.2222137451172,213.88888549804688,206.55555725097656,207.62777709960938,135.7221221923828,1641236
2006-01-22 18:30:00+00:00,208.3333282470703,212.77777099609375,205.88888549804688,207.33888244628906,135.5332794189453,840614
2006-01-23 18:30:00+00:00,209.44444274902344,217.15554809570312,209.3333282470703,215.85556030273438,141.1004638671875,1258402
2006-01-24 18:30:00+00:00,216.55555725097656,227.77777099609375,216.55555725097656,226.5500030517578,148.09124755859375,2989598
2006-01-26 18:30:00+00:00,228.88888549804688,239.44444274902344,227.88888549804688,237.62222290039062,155.32891845703125,3017370
2006-01-29 18:30:00+00:00,239.11111450195312,242.11111450195312,231.11111450195312,233.39999389648438,152.56893920898438,1459337
2006-01-30 18:30:00+00:00,235.2222137451172,245.3333282470703,234.01666259765625,240.75,157.37347412109375,864815
2006-01-31 18:30:00+00:00,244.44444274902344,264.6666564941406,242.46665954589844,254.25555419921875,166.2017822265625,6987704
2006-02-01 18:30:00+00:00,252.77777099609375,258.77777099609375,246.66665649414062,247.3444366455078,161.68414306640625,3158383
2006-02-02 18:30:00+00:00,247.55555725097656,249.2222137451172,241.44444274902344,244.5500030517578,159.85745239257812,2948702
2006-02-05 18:30:00+00:00,245.55555725097656,257.22222900390625,245.44444274902344,250.36666870117188,163.65969848632812,2384123
2006-02-06 18:30:00+00:00,252.2222137451172,253.88888549804688,249.35556030273438,252.64999389648438,165.15228271484375,1191848
2006-02-07 18:30:00+00:00,252.77777099609375,254.1999969482422,242.83888244628906,245.0,160.1516571044922,2460802
2006-02-09 18:30:00+00:00,247.37222290039062,257.77777099609375,246.65554809570312,257.04998779296875,168.02847290039062,2491664
2006-02-12 18:30:00+00:00,258.3333435058594,279.6000061035156,256.6666564941406,277.6833190917969,181.51605224609375,5421837
2006-02-13 18:30:00+00:00,277.77777099609375,277.77777099609375,264.22222900390625,266.72222900390625,174.3509979248047,3378209
2006-02-14 18:30:00+00:00,269.4444274902344,274.3333435058594,257.3333435058594,262.8388977050781,171.81256103515625,3450559
2006-02-15 18:30:00+00:00,263.3333435058594,268.3333435058594,259.5111083984375,260.54443359375,170.3126983642578,1658029
2006-02-16 18:30:00+00:00,260.9666748046875,263.5555419921875,251.77777099609375,254.00555419921875,166.03836059570312,2883631
2006-02-19 18:30:00+00:00,256.6666564941406,256.6666564941406,246.67222595214844,249.50555419921875,163.0968017578125,2034689
2006-02-20 18:30:00+00:00,252.2222137451172,261.6444396972656,250.88888549804688,259.5333251953125,169.65176391601562,3062533
2006-02-21 18:30:00+00:00,261.1111145019531,268.3333435058594,254.2222137451172,256.066650390625,167.3856964111328,3919179
2006-02-22 18:30:00+00:00,257.7166748046875,262.8888854980469,253.9166717529297,255.16665649414062,166.79737854003906,3411707
2006-02-23 18:30:00+00:00,257.1944580078125,262.71112060546875,255.55555725097656,260.4888916015625,170.27639770507812,2353874
2006-02-26 18:30:00+00:00,263.3333435058594,265.5555419921875,259.51666259765625,262.53887939453125,171.61642456054688,2363567
2006-02-27 18:30:00+00:00,265.5555419921875,271.0,262.22222900390625,266.3333435058594,174.09678649902344,3753094
2006-02-28 18:30:00+00:00,268.8888854980469,274.8888854980469,266.6666564941406,272.28887939453125,177.98980712890625,2418177
2006-03-01 18:30:00+00:00,275.0,283.0,273.4444274902344,274.9444274902344,179.72572326660156,3052354
2006-03-02 18:30:00+00:00,277.5555419921875,278.8888854980469,266.6666564941406,267.76666259765625,175.03372192382812,2796305
2006-03-05 18:30:00+00:00,269.9388732910156,274.4444274902344,266.22222900390625,268.1555480957031,175.28793334960938,2829776
2006-03-06 18:30:00+00:00,270.5555419921875,280.5833435058594,268.566650390625,277.0888977050781,181.12750244140625,3213075
2006-03-07 18:30:00+00:00,282.77777099609375,283.71112060546875,269.02777099609375,271.04443359375,177.1763458251953,3409097
2006-03-08 18:30:00+00:00,274.4444274902344,274.4444274902344,264.8888854980469,271.3722229003906,177.390625,2289244
2006-03-09 18:30:00+00:00,272.22222900390625,280.5555419921875,272.22222900390625,279.1833190917969,182.49656677246094,2062310
2006-03-12 18:30:00+00:00,282.22222900390625,286.1111145019531,279.4444274902344,281.8055419921875,184.21070861816406,2230943
2006-03-13 18:30:00+00:00,283.3333435058594,283.8888854980469,278.5,282.45556640625,184.63555908203125,2029721
2006-03-15 18:30:00+00:00,283.3333435058594,290.71112060546875,276.77777099609375,278.5944519042969,182.1116180419922,2513408
2006-03-16 18:30:00+00:00,280.0,283.1111145019531,272.7833251953125,274.0833435058594,179.16282653808594,2866135
2006-03-19 18:30:00+00:00,276.6666564941406,277.3055419921875,270.56109619140625,273.49444580078125,178.77783203125,1293989
2006-03-20 18:30:00+00:00,275.5555419921875,279.22222900390625,271.8888854980469,274.00555419921875,179.11196899414062,2147106
2006-03-21 18:30:00+00:00,275.0888977050781,275.0888977050781,263.8999938964844,265.25555419921875,173.3922882080078,1970023
2006-03-22 18:30:00+00:00,266.1166687011719,272.22222900390625,264.45556640625,265.8555603027344,173.78448486328125,1662925
2006-03-23 18:30:00+00:00,268.8888854980469,273.0,265.9888916015625,271.816650390625,177.68116760253906,1744880
2006-03-26 18:30:00+00:00,274.4444274902344,275.0,271.6666564941406,272.56109619140625,178.167724609375,630012
2006-03-27 18:30:00+00:00,273.6666564941406,274.8888854980469,266.6666564941406,269.1222229003906,175.91986083984375,817905
2006-03-28 18:30:00+00:00,271.1111145019531,271.1111145019531,266.5555419921875,269.3222351074219,176.05059814453125,929874
2006-03-29 18:30:00+00:00,271.1111145019531,275.5555419921875,266.9277648925781,273.6055603027344,178.8505401611328,1165694
2006-03-30 18:30:00+00:00,274.1111145019531,274.1111145019531,268.6666564941406,270.28887939453125,176.68243408203125,1024178
2006-04-02 18:30:00+00:00,272.77777099609375,278.3333435058594,270.6666564941406,276.77777099609375,180.92410278320312,1447880
2006-04-03 18:30:00+00:00,278.8888854980469,286.22222900390625,277.77777099609375,281.29998779296875,183.88023376464844,1572853
2006-04-04 18:30:00+00:00,283.3333435058594,294.22222900390625,281.4444274902344,293.1722106933594,191.64085388183594,6853307
2006-04-06 18:30:00+00:00,293.8888854980469,305.22222900390625,283.3333435058594,293.6333312988281,191.94224548339844,3854759
2006-04-09 18:30:00+00:00,294.3833312988281,297.6666564941406,290.22222900390625,294.8777770996094,192.75575256347656,1599422
2006-04-11 18:30:00+00:00,296.4444274902344,296.6666564941406,282.22222900390625,284.1833190917969,185.7649688720703,1803054
2006-04-12 18:30:00+00:00,284.4444274902344,286.1111145019531,269.1333312988281,277.54443359375,181.42526245117188,2190407
2006-04-16 18:30:00+00:00,281.6666564941406,285.0,275.0,282.1055603027344,184.4067840576172,973273
2006-04-17 18:30:00+00:00,284.4444274902344,294.9888916015625,283.8888854980469,293.20556640625,191.6626434326172,2222285
2006-04-18 18:30:00+00:00,293.8888854980469,296.04443359375,287.22222900390625,293.8944396972656,192.1129608154297,971311
2006-04-19 18:30:00+00:00,295.5555419921875,296.6666564941406,291.3333435058594,294.4444274902344,192.47244262695312,654133
2006-04-20 18:30:00+00:00,295.5555419921875,302.77777099609375,292.3333435058594,300.6555480957031,196.53253173828125,1213608
2006-04-23 18:30:00+00:00,300.5555419921875,309.8888854980469,297.8888854980469,306.2611083984375,200.19677734375,2008119
2006-04-24 18:30:00+00:00,306.0,306.6055603027344,297.8888854980469,299.04443359375,195.4794464111328,873230
2006-04-25 18:30:00+00:00,299.4444274902344,302.0888977050781,292.8333435058594,295.8055419921875,193.3621368408203,1814115
2006-04-26 18:30:00+00:00,298.5555419921875,304.4444274902344,298.0,300.3888854980469,196.35826110839844,606252
2006-04-27 18:30:00+00:00,307.22222900390625,307.22222900390625,277.77777099609375,299.477783203125,195.7626495361328,973084
2006-05-01 18:30:00+00:00,303.3333435058594,308.3333435058594,301.46112060546875,303.22222900390625,198.2103729248047,549419
2006-05-02 18:30:00+00:00,286.6666564941406,307.4444274902344,286.6666564941406,298.1499938964844,194.8947296142578,734621
2006-05-03 18:30:00+00:00,299.25555419921875,303.0,291.6666564941406,292.8277893066406,191.4156951904297,1373566
2006-05-04 18:30:00+00:00,296.1111145019531,304.70001220703125,294.77777099609375,303.522216796875,198.40643310546875,1619798
2006-05-07 18:30:00+00:00,305.4444274902344,306.0,299.5555419921875,302.56109619140625,197.77813720703125,1076701
2006-05-08 18:30:00+00:00,303.3333435058594,310.522216796875,300.23333740234375,307.9888916015625,201.3262176513672,2114724
2006-05-09 18:30:00+00:00,308.8888854980469,314.977783203125,308.8888854980469,312.6166687011719,204.3512725830078,2175791
2006-05-10 18:30:00+00:00,313.272216796875,313.272216796875,305.6666564941406,308.50555419921875,201.66395568847656,457789
2006-05-11 18:30:00+00:00,305.3222351074219,323.8888854980469,301.1111145019531,315.26666259765625,206.08349609375,3100208
2006-05-14 18:30:00+00:00,315.5555419921875,316.5555419921875,295.5555419921875,301.0833435058594,196.8121795654297,1879313
2006-05-15 18:30:00+00:00,301.6722106933594,301.6722106933594,275.5555419921875,291.9333190917969,190.8310089111328,4355230
2006-05-16 18:30:00+00:00,298.8888854980469,302.77777099609375,294.4444274902344,300.25555419921875,196.27105712890625,947928
2006-05-17 18:30:00+00:00,297.77777099609375,298.8888854980469,278.3333435058594,282.566650390625,184.7081756591797,1679044
2006-05-18 18:30:00+00:00,288.8888854980469,294.21112060546875,255.0,277.6722106933594,181.5087890625,1914530
2006-05-21 18:30:00+00:00,281.22222900390625,285.5555419921875,222.3333282470703,258.74444580078125,169.13612365722656,2383196
2006-05-22 18:30:00+00:00,258.3333435058594,270.0,243.3333282470703,259.4666748046875,169.6082000732422,1995583
2006-05-23 18:30:00+00:00,260.5555419921875,262.2166748046875,250.11111450195312,252.10556030273438,164.79638671875,2610273
2006-05-24 18:30:00+00:00,250.0,270.8888854980469,242.44444274902344,255.0500030517578,166.72108459472656,5180819
2006-05-25 18:30:00+00:00,266.6666564941406,275.0,260.3333435058594,262.5111083984375,171.59828186035156,2746245
2006-05-28 18:30:00+00:00,265.522216796875,273.3333435058594,263.8888854980469,271.5333251953125,177.49594116210938,1922954
2006-05-29 18:30:00+00:00,272.77777099609375,278.3222351074219,270.6666564941406,272.27777099609375,177.9825439453125,1993585
2006-05-30 18:30:00+00:00,270.0,270.0,255.66665649414062,257.5888977050781,168.38072204589844,2184440
2006-05-31 18:30:00+00:00,261.6666564941406,264.4444274902344,240.02777099609375,242.26666259765625,158.3648681640625,2472484
2006-06-01 18:30:00+00:00,242.2222137451172,248.2111053466797,236.76666259765625,243.5333251953125,159.19287109375,1659001
2006-06-04 18:30:00+00:00,246.11111450195312,257.77777099609375,244.4499969482422,251.49444580078125,164.39691162109375,2497955
2006-06-05 18:30:00+00:00,249.77777099609375,249.77777099609375,235.0,236.51666259765625,154.606201171875,3088949
2006-06-06 18:30:00+00:00,236.66665649414062,246.55555725097656,216.66665649414062,220.92222595214844,144.41246032714844,4852606
2006-06-07 18:30:00+00:00,216.44444274902344,226.88888549804688,206.88888549804688,209.0722198486328,136.66632080078125,5543744
2006-06-08 18:30:00+00:00,209.44444274902344,234.0944366455078,207.66665649414062,224.81666564941406,146.95819091796875,3415928
2006-06-11 18:30:00+00:00,227.66665649414062,232.2111053466797,216.4499969482422,218.28887939453125,142.6910858154297,2226047
2006-06-12 18:30:00+00:00,213.3333282470703,216.55555725097656,200.5833282470703,204.77777099609375,133.859130859375,2290504
2006-06-13 18:30:00+00:00,205.49444580078125,215.0,202.2222137451172,203.59999084472656,133.08924865722656,2163631
2006-06-14 18:30:00+00:00,208.3333282470703,233.44444274902344,207.77777099609375,226.78887939453125,148.2473602294922,3818883
2006-06-15 18:30:00+00:00,233.3333282470703,246.43333435058594,229.0111083984375,234.9888916015625,153.6075439453125,4468082
2006-06-18 18:30:00+00:00,235.0,235.9722137451172,222.2222137451172,228.4888916015625,149.35865783691406,2392718
2006-06-19 18:30:00+00:00,226.66665649414062,227.66665649414062,214.0722198486328,217.24444580078125,142.00839233398438,1858135
2006-06-20 18:30:00+00:00,217.77777099609375,226.66665649414062,215.66665649414062,225.36111450195312,147.31407165527344,2097473
2006-06-21 18:30:00+00:00,227.77777099609375,245.44444274902344,227.77777099609375,244.0333251953125,159.51974487304688,3477334
2006-06-22 18:30:00+00:00,238.88888549804688,241.66665649414062,227.7833251953125,240.0833282470703,156.93768310546875,1987186
2006-06-25 18:30:00+00:00,243.3333282470703,243.3333282470703,230.0,231.25,151.16351318359375,1377535
