timestamp,open,high,low,close,adj_close,volume
2019-07-18 18:30:00+00:00,5885.0,5910.9501953125,5710.10009765625,5769.10009765625,5404.64453125,1228672
2019-07-21 18:30:00+00:00,5780.0,5940.0,5745.0498046875,5912.5,5538.98486328125,897510
2019-07-22 18:30:00+00:00,5910.0,5972.39990234375,5820.2001953125,5873.75,5502.68212890625,841517
2019-07-23 18:30:00+00:00,5865.0,5865.0,5725.2998046875,5768.0,5403.61279296875,800687
2019-07-24 18:30:00+00:00,5789.10009765625,5844.9501953125,5701.0498046875,5756.75,5393.07421875,990461
2019-07-25 18:30:00+00:00,5728.0,5955.0,5683.89990234375,5805.64990234375,5438.88525390625,2346714
2019-07-28 18:30:00+00:00,5770.0,5770.0,5540.0,5561.25,5209.92431640625,1548125
2019-07-29 18:30:00+00:00,5562.0,5644.85009765625,5492.0,5507.14990234375,5159.2421875,1189163
2019-07-30 18:30:00+00:00,5525.7998046875,5582.2998046875,5446.0498046875,5469.7001953125,5124.15771484375,1053202
2019-07-31 18:30:00+00:00,5469.7001953125,5615.0,5450.0,5572.60009765625,5220.5576171875,1134178
2019-08-01 18:30:00+00:00,5539.60009765625,5724.0,5485.0,5689.35009765625,5329.93212890625,1391678
2019-08-04 18:30:00+00:00,5600.0,5695.0,5452.0,5670.35009765625,5312.13232421875,1122496
2019-08-05 18:30:00+00:00,5640.0,5849.0,5640.0,5833.2998046875,5464.7880859375,1125521
2019-08-06 18:30:00+00:00,5833.9501953125,5867.0,5735.7001953125,5775.0,5410.17138671875,955090
2019-08-07 18:30:00+00:00,5725.0,5947.0,5725.0,5902.25,5529.38232421875,831725
2019-08-08 18:30:00+00:00,5937.64990234375,6155.0,5927.2001953125,6099.89990234375,5714.54638671875,1445079
2019-08-12 18:30:00+00:00,6099.7001953125,6123.0,5791.5498046875,5815.4501953125,5448.06591796875,909354
2019-08-13 18:30:00+00:00,5792.0,5933.39990234375,5710.0,5816.0,5524.5791015625,1030939
2019-08-15 18:30:00+00:00,5805.0,5995.0,5590.0,5975.0498046875,5675.66064453125,1207075
2019-08-18 18:30:00+00:00,5999.0,6024.39990234375,5911.60009765625,5982.5498046875,5682.78369140625,902389
2019-08-19 18:30:00+00:00,6003.0,6233.0,5959.0498046875,6190.9501953125,5880.7421875,2198337
2019-08-20 18:30:00+00:00,6223.0,6276.0,6141.0,6228.89990234375,5916.79052734375,2128640
2019-08-21 18:30:00+00:00,6200.0,6298.5,6168.0,6208.5498046875,5897.4599609375,1551394
2019-08-22 18:30:00+00:00,6160.0,6279.60009765625,6040.0,6254.35009765625,5940.96533203125,1232405
2019-08-25 18:30:00+00:00,6460.0,6466.7001953125,6116.14990234375,6255.5498046875,5942.10498046875,1552155
2019-08-26 18:30:00+00:00,6297.5,6340.0,6256.0,6277.75,5963.19287109375,1078065
2019-08-27 18:30:00+00:00,6248.0,6248.0,6070.0,6103.39990234375,5797.57861328125,1242304
2019-08-28 18:30:00+00:00,6103.39990234375,6198.0,6065.0,6110.2001953125,5804.03857421875,1006756
2019-08-29 18:30:00+00:00,6144.0,6159.25,6052.89990234375,6123.75,5816.9091796875,794518
2019-09-02 18:30:00+00:00,6035.0,6130.0,6002.25,6049.7001953125,5746.56982421875,1173373
2019-09-03 18:30:00+00:00,6062.0,6076.2001953125,5800.0,5830.75,5538.5908203125,1964992
2019-09-04 18:30:00+00:00,5805.0,5998.0,5791.25,5968.64990234375,5669.58056640625,1149196
2019-09-05 18:30:00+00:00,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,5876.9423828125,1524051
2019-09-08 18:30:00+00:00,6085.0,6366.9501953125,6040.0,6335.5,6018.048828125,2061193
2019-09-10 18:30:00+00:00,6330.0,6630.0,6285.10009765625,6597.2998046875,6266.73095703125,2492039
2019-09-11 18:30:00+00:00,6565.0,6640.0,6370.0,6392.0498046875,6071.765625,1892862
2019-09-12 18:30:00+00:00,6434.0,6512.7998046875,6340.0,6450.2998046875,6127.09619140625,1929801
2019-09-15 18:30:00+00:00,6349.89990234375,6489.0,6340.10009765625,6412.75,6091.42822265625,1377371
2019-09-16 18:30:00+00:00,6410.0,6445.85009765625,6110.0,6130.39990234375,5823.2265625,1706567
2019-09-17 18:30:00+00:00,6165.0,6211.7998046875,5986.60009765625,6095.0498046875,5789.64697265625,1955137
2019-09-18 18:30:00+00:00,6139.0,6175.0,5942.39990234375,5971.75,5672.525390625,1721431
2019-09-19 18:30:00+00:00,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,6261.6494140625,4892962
2019-09-22 18:30:00+00:00,6676.10009765625,7000.0,6676.10009765625,6897.85009765625,6552.22216796875,3140286
2019-09-23 18:30:00+00:00,6935.0,7177.89990234375,6855.0,7009.10009765625,6657.8974609375,2354230
2019-09-24 18:30:00+00:00,7000.0,7000.0,6602.0,6638.5,6305.86669921875,2296343
2019-09-25 18:30:00+00:00,6700.0,6899.89990234375,6681.0498046875,6857.4501953125,6513.84619140625,1893865
2019-09-26 18:30:00+00:00,6860.0,6915.0,6735.0,6773.7001953125,6434.2919921875,1457894
2019-09-29 18:30:00+00:00,6773.0,6809.60009765625,6640.0,6715.7998046875,6379.29345703125,1264165
2019-09-30 18:30:00+00:00,6720.0,6850.0,6650.0,6782.0,6442.17626953125,1473158
2019-10-02 18:30:00+00:00,6786.60009765625,6794.9501953125,6680.0,6754.0498046875,6415.626953125,850852
2019-10-03 18:30:00+00:00,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,6316.4111328125,1065056
2019-10-06 18:30:00+00:00,6674.7001953125,6699.0,6558.14990234375,6629.85009765625,6297.650390625,696713
2019-10-08 18:30:00+00:00,6628.0,6743.7998046875,6590.0,6719.5498046875,6382.85546875,1017731
2019-10-09 18:30:00+00:00,6700.0,6742.10009765625,6558.25,6605.4501953125,6274.47314453125,985523
2019-10-10 18:30:00+00:00,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,6363.23974609375,835065
2019-10-13 18:30:00+00:00,6697.9501953125,6874.5498046875,6696.0498046875,6821.10009765625,6479.3173828125,963217
2019-10-14 18:30:00+00:00,6811.0,7019.0,6809.0,6985.75,6635.7177734375,1276061
2019-10-15 18:30:00+00:00,7003.4501953125,7013.89990234375,6895.0,6975.0,6625.50634765625,876844
2019-10-16 18:30:00+00:00,6977.0,7155.5498046875,6940.0,7123.89990234375,6766.94482421875,1248295
2019-10-17 18:30:00+00:00,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,6936.40625,1463126
2019-10-21 18:30:00+00:00,7333.0,7392.0,7232.0,7256.25,6892.6630859375,959552
2019-10-22 18:30:00+00:00,7201.0498046875,7472.0,7200.0,7440.25,7067.44384765625,1278695
2019-10-23 18:30:00+00:00,7460.0,7475.0,7271.0,7391.39990234375,7021.04150390625,1658859
2019-10-24 18:30:00+00:00,7396.5,7509.0,7353.85009765625,7471.14990234375,7096.79541015625,1353615
2019-10-26 18:30:00+00:00,7477.0,7500.0,7392.0498046875,7422.10009765625,7050.203125,128351
2019-10-28 18:30:00+00:00,7416.0,7758.7001953125,7381.85009765625,7721.2998046875,7334.41064453125,1396732
2019-10-29 18:30:00+00:00,7744.0,7753.64990234375,7539.7001953125,7556.9501953125,7178.296875,1243366
2019-10-30 18:30:00+00:00,7612.89990234375,7645.0,7502.0,7559.39990234375,7180.62353515625,1067275
2019-10-31 18:30:00+00:00,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,7236.904296875,1151035
2019-11-03 18:30:00+00:00,7550.0,7625.0,7407.4501953125,7424.0,7052.0078125,824953
2019-11-04 18:30:00+00:00,7429.9501953125,7541.9501953125,7325.0,7389.0,7018.76171875,1207089
2019-11-05 18:30:00+00:00,7395.0,7415.0,7295.0,7311.14990234375,6944.81298828125,923041
2019-11-06 18:30:00+00:00,7357.0,7357.0,7241.0,7287.14990234375,6922.0146484375,877885
2019-11-07 18:30:00+00:00,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,6839.75439453125,983936
2019-11-10 18:30:00+00:00,7160.0,7237.4501953125,7074.0,7137.2998046875,6779.673828125,864507
2019-11-12 18:30:00+00:00,7130.0,7169.85009765625,7095.0,7154.60009765625,6796.107421875,687017
2019-11-13 18:30:00+00:00,7160.0,7270.0,7160.0,7247.14990234375,6884.01953125,802462
2019-11-14 18:30:00+00:00,7300.0,7359.0,7116.2001953125,7147.2001953125,6789.0771484375,1049492
2019-11-17 18:30:00+00:00,7150.0,7177.0,7075.0,7098.4501953125,6742.7705078125,537228
2019-11-18 18:30:00+00:00,7146.0,7155.0,7032.0,7045.4501953125,6692.42626953125,755114
2019-11-19 18:30:00+00:00,7120.0,7218.0,7044.0,7152.75,6794.349609375,1289948
2019-11-20 18:30:00+00:00,7150.0,7200.0,7004.7998046875,7019.0498046875,6667.3486328125,763454
2019-11-21 18:30:00+00:00,7034.0,7077.4501953125,7000.0,7060.4501953125,6706.67431640625,685503
2019-11-24 18:30:00+00:00,7075.2001953125,7263.5,7040.2998046875,7236.10009765625,6873.5234375,952419
2019-11-25 18:30:00+00:00,7238.0,7274.0,7084.0,7125.0,6767.98974609375,1249810
2019-11-26 18:30:00+00:00,7166.60009765625,7300.0,7166.60009765625,7294.39990234375,6928.90185546875,1070680
2019-11-27 18:30:00+00:00,7299.7998046875,7321.10009765625,7220.9501953125,7261.25,6897.41259765625,602077
2019-11-28 18:30:00+00:00,7254.0,7293.85009765625,7132.0,7245.85009765625,6882.7841796875,792083
2019-12-01 18:30:00+00:00,7291.0,7294.85009765625,7106.75,7139.35009765625,6781.62109375,703838
2019-12-02 18:30:00+00:00,7142.64990234375,7240.0,7060.0,7138.7998046875,6781.09814453125,668269
2019-12-03 18:30:00+00:00,7129.7998046875,7170.0,7052.0,7076.10009765625,6721.5400390625,737723
2019-12-04 18:30:00+00:00,7090.0,7125.14990234375,6990.5498046875,7012.85009765625,6661.4599609375,602894
2019-12-05 18:30:00+00:00,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,6541.63037109375,770911
2019-12-08 18:30:00+00:00,7007.0,7108.0,6952.35009765625,6994.75,6644.26611328125,1479832
2019-12-09 18:30:00+00:00,7019.0,7048.9501953125,6905.0,6963.64990234375,6614.72412109375,790378
2019-12-10 18:30:00+00:00,7000.0,7035.0,6955.2001953125,6993.2001953125,6642.79345703125,603048
2019-12-11 18:30:00+00:00,7030.39990234375,7045.9501953125,6975.5,6999.7998046875,6649.0634765625,932863
2019-12-12 18:30:00+00:00,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,6853.43310546875,1199360
2019-12-15 18:30:00+00:00,7240.0,7257.7001953125,7125.0,7140.0498046875,6782.2861328125,727854
2019-12-16 18:30:00+00:00,7209.89990234375,7276.5,7166.0,7195.14990234375,6834.62548828125,939918
2019-12-17 18:30:00+00:00,7220.0,7254.9501953125,7164.0,7240.64990234375,6877.8447265625,841740
2019-12-18 18:30:00+00:00,7248.9501953125,7310.0,7166.0,7240.64990234375,6877.8447265625,1001697
2019-12-19 18:30:00+00:00,7240.64990234375,7304.35009765625,7227.5,7261.5,6897.650390625,679779
2019-12-22 18:30:00+00:00,7275.0,7378.60009765625,7250.10009765625,7360.89990234375,6992.0693359375,914067
2019-12-23 18:30:00+00:00,7397.0,7423.7001953125,7302.0,7327.7998046875,6960.62841796875,850537
2019-12-25 18:30:00+00:00,7334.0,7343.4501953125,7222.0,7240.89990234375,6878.08349609375,556360
2019-12-26 18:30:00+00:00,7268.0,7368.5,7251.39990234375,7344.89990234375,6976.87158203125,665383
2019-12-29 18:30:00+00:00,7378.0,7431.9501953125,7341.60009765625,7416.25,7044.646484375,739631
2019-12-30 18:30:00+00:00,7412.5,7412.5,7355.25,7368.60009765625,6999.38427734375,560622
2019-12-31 18:30:00+00:00,7377.0,7409.9501953125,7282.0498046875,7311.7001953125,6945.33544921875,634725
2020-01-01 18:30:00+00:00,7327.60009765625,7368.0,7312.0,7329.85009765625,6962.5751953125,616838
2020-01-02 18:30:00+00:00,7328.9501953125,7332.0,7226.0,7254.25,6890.763671875,571967
2020-01-05 18:30:00+00:00,7200.0,7210.0,7026.5,7042.39990234375,6689.52880859375,748516
2020-01-06 18:30:00+00:00,7100.0,7165.60009765625,7026.39990234375,7073.60009765625,6719.166015625,590500
2020-01-07 18:30:00+00:00,7060.0,7116.64990234375,6980.4501953125,7035.2001953125,6682.6904296875,793313
2020-01-08 18:30:00+00:00,7140.0,7240.0,7102.0,7227.89990234375,6865.73388671875,798184
2020-01-09 18:30:00+00:00,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,6963.193359375,747847
2020-01-12 18:30:00+00:00,7332.0,7370.0,7279.7998046875,7352.7001953125,6984.28076171875,537399
2020-01-13 18:30:00+00:00,7355.0,7412.39990234375,7325.60009765625,7386.7998046875,7016.671875,548522
2020-01-14 18:30:00+00:00,7388.9501953125,7505.0,7353.0,7482.9501953125,7108.00439453125,692726
2020-01-15 18:30:00+00:00,7456.5,7521.0,7421.2001953125,7462.64990234375,7088.72119140625,640207
2020-01-16 18:30:00+00:00,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7143.34033203125,750738
2020-01-19 18:30:00+00:00,7521.25,7529.5,7421.0498046875,7449.60009765625,7076.32470703125,407828
2020-01-20 18:30:00+00:00,7411.5,7434.64990234375,7287.7998046875,7302.64990234375,6936.73828125,442561
2020-01-21 18:30:00+00:00,7340.0,7374.9501953125,7107.9501953125,7135.60009765625,6778.05908203125,1048435
2020-01-22 18:30:00+00:00,7145.39990234375,7220.0,7123.14990234375,7147.10009765625,6788.982421875,589326
2020-01-23 18:30:00+00:00,7148.7998046875,7210.0,7111.25,7128.4501953125,6771.26708984375,645723
2020-01-26 18:30:00+00:00,7101.5,7225.0,7061.0,7148.7998046875,6790.5966796875,573149
2020-01-27 18:30:00+00:00,7179.9501953125,7219.9501953125,6963.0,6997.0498046875,6646.45068359375,1614448
2020-01-28 18:30:00+00:00,7010.0,7116.25,6975.0,7010.2998046875,6659.037109375,1001252
2020-01-29 18:30:00+00:00,7020.0,7049.0,6981.0,7020.4501953125,6668.67919921875,579174
2020-01-30 18:30:00+00:00,7035.0,7064.0,6895.5498046875,6913.5,6567.08740234375,868935
2020-02-02 18:30:00+00:00,6780.0,7044.85009765625,6780.0,7011.2998046875,6659.986328125,1010531
2020-02-03 18:30:00+00:00,7020.0,7215.0,7001.0,7199.60009765625,6838.85205078125,973311
2020-02-04 18:30:00+00:00,7215.0,7231.60009765625,7025.60009765625,7040.89990234375,6688.103515625,718489
2020-02-05 18:30:00+00:00,7075.0,7120.35009765625,6976.7998046875,7021.60009765625,6669.771484375,875714
2020-02-06 18:30:00+00:00,7039.0,7050.0,6935.0,6971.75,6622.4189453125,645814
2020-02-09 18:30:00+00:00,6975.0,6989.10009765625,6851.10009765625,6892.89990234375,6547.52001953125,593773
2020-02-10 18:30:00+00:00,6950.0,7089.0,6912.2998046875,7033.75,6681.31201171875,743160
2020-02-11 18:30:00+00:00,7056.10009765625,7110.0,7007.9501953125,7043.2998046875,6690.3828125,599364
2020-02-12 18:30:00+00:00,7050.0,7056.0,6925.0,7005.0498046875,6654.0498046875,723169
2020-02-13 18:30:00+00:00,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,6567.3720703125,614859
2020-02-16 18:30:00+00:00,6920.0,6980.0,6880.0,6906.75,6560.67626953125,463548
2020-02-17 18:30:00+00:00,6925.0,6930.0,6735.7998046875,6781.10009765625,6441.3212890625,830678
2020-02-18 18:30:00+00:00,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,6418.0498046875,1033939
2020-02-19 18:30:00+00:00,6761.0,6807.5498046875,6720.0,6757.60009765625,6419.0,682513
2020-02-23 18:30:00+00:00,6710.0,6710.0,6439.7998046875,6470.39990234375,6146.189453125,1091346
2020-02-24 18:30:00+00:00,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,6093.13818359375,964897
2020-02-25 18:30:00+00:00,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,5922.44287109375,1580738
2020-02-26 18:30:00+00:00,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,5974.63818359375,1492657
2020-02-27 18:30:00+00:00,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,5968.2744140625,1468843
2020-03-01 18:30:00+00:00,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,5970.22216796875,1219764
2020-03-02 18:30:00+00:00,6318.0,6422.14990234375,6280.5,6386.0498046875,6066.06591796875,849199
2020-03-03 18:30:00+00:00,6390.0,6424.0,6209.0,6384.35009765625,6064.45166015625,904360
2020-03-04 18:30:00+00:00,6411.89990234375,6464.0,6330.2001953125,6365.9501953125,6046.97412109375,645853
2020-03-05 18:30:00+00:00,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6122.96533203125,1140899
2020-03-08 18:30:00+00:00,6301.0,6374.0,6079.39990234375,6201.10009765625,5890.38330078125,1082030
2020-03-10 18:30:00+00:00,6160.0,6310.9501953125,6105.0,6146.2998046875,5838.32958984375,937029
2020-03-11 18:30:00+00:00,5939.2998046875,5939.2998046875,5555.5498046875,5643.14990234375,5360.390625,1345964
2020-03-12 18:30:00+00:00,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5546.0478515625,1480205
2020-03-15 18:30:00+00:00,5638.60009765625,5688.0,5400.0,5480.25,5205.65283203125,933412
2020-03-16 18:30:00+00:00,5502.0,5746.9501953125,5502.0,5603.9501953125,5323.154296875,1238640
2020-03-17 18:30:00+00:00,5671.0,5688.7998046875,5312.5498046875,5352.64990234375,5084.44677734375,973395
2020-03-18 18:30:00+00:00,4870.0,5096.60009765625,4652.5498046875,4819.5498046875,4578.05810546875,2554559
2020-03-19 18:30:00+00:00,4869.0,5225.0,4812.60009765625,5079.2001953125,4824.69775390625,1614552
2020-03-22 18:30:00+00:00,4575.0,4790.0,4141.0,4220.35009765625,4008.8818359375,1531965
2020-03-23 18:30:00+00:00,4341.0,4570.0,4030.0,4486.4501953125,4261.6494140625,1746431
2020-03-24 18:30:00+00:00,4439.0,5159.39990234375,4310.10009765625,5005.9501953125,4755.11865234375,1728819
2020-03-25 18:30:00+00:00,5024.4501953125,5120.0,4750.0,4878.0,4633.57958984375,1338787
2020-03-26 18:30:00+00:00,5100.0,5136.5,4555.0,4646.10009765625,4413.2998046875,1339426
2020-03-29 18:30:00+00:00,4587.4501953125,4639.9501953125,4270.0,4328.4501953125,4111.56591796875,1528082
2020-03-30 18:30:00+00:00,4450.0,4468.0498046875,4210.0,4288.2998046875,4073.4267578125,2140261
2020-03-31 18:30:00+00:00,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,4033.57958984375,1323842
2020-04-02 18:30:00+00:00,4250.0,4267.0,4001.10009765625,4011.5,3810.4970703125,1724808
2020-04-06 18:30:00+00:00,4150.0,4612.89990234375,4120.0,4553.64990234375,4325.48193359375,2688172
2020-04-07 18:30:00+00:00,4406.5,4925.0,4406.5,4698.10009765625,4462.69384765625,2798833
2020-04-08 18:30:00+00:00,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5059.75,3786650
2020-04-12 18:30:00+00:00,5285.0,5343.39990234375,5001.0,5283.14990234375,5018.42822265625,2192268
2020-04-14 18:30:00+00:00,5307.5,5350.0,5041.0,5094.2998046875,4839.04150390625,2094519
2020-04-15 18:30:00+00:00,5017.0,5228.0,4970.0,5130.7998046875,4873.7119140625,1752169
2020-04-16 18:30:00+00:00,5325.0,5602.9501953125,5211.7001953125,5505.0,5229.16259765625,2192902
2020-04-19 18:30:00+00:00,5512.0,5573.9501953125,5280.0,5331.35009765625,5064.2138671875,1555307
2020-04-20 18:30:00+00:00,5131.2998046875,5131.2998046875,4884.5,5001.10009765625,4750.51171875,1843169
2020-04-21 18:30:00+00:00,5009.0,5248.25,4991.0,5180.85009765625,4921.2548828125,1991584
2020-04-22 18:30:00+00:00,5169.0,5244.60009765625,5045.0,5156.35009765625,4897.98291015625,1454061
2020-04-23 18:30:00+00:00,5100.0,5140.0,5030.0,5045.64990234375,4792.8291015625,1070808
2020-04-26 18:30:00+00:00,5150.10009765625,5225.0,4991.5498046875,5056.35009765625,4802.99365234375,1432313
2020-04-27 18:30:00+00:00,5090.0,5120.0,4990.25,5052.7001953125,4799.52587890625,1172062
2020-04-28 18:30:00+00:00,5100.0,5100.0,5011.0498046875,5068.4501953125,4814.486328125,1038094
2020-04-29 18:30:00+00:00,5122.0,5425.0,5122.0,5358.7998046875,5090.2880859375,2341081
2020-05-03 18:30:00+00:00,5096.0,5130.25,4840.0,4886.2998046875,4641.46337890625,1742771
2020-05-04 18:30:00+00:00,4995.0,5029.5498046875,4800.0,4829.85009765625,4587.8427734375,1570620
2020-05-05 18:30:00+00:00,4841.2001953125,5000.0,4710.0,4843.25,4600.57080078125,2214528
2020-05-06 18:30:00+00:00,4899.5,4935.35009765625,4735.0,4749.2998046875,4511.328125,1530808
2020-05-07 18:30:00+00:00,4874.0,4879.0,4637.5,4654.14990234375,4420.94580078125,1828141
2020-05-10 18:30:00+00:00,4750.0,5014.60009765625,4730.14990234375,4937.7998046875,4690.3828125,3176473
2020-05-11 18:30:00+00:00,4914.0,4985.0,4690.0498046875,4951.2998046875,4703.20654296875,3124672
2020-05-12 18:30:00+00:00,5250.0,5317.4501953125,4986.25,5036.10009765625,4783.75830078125,3304845
2020-05-13 18:30:00+00:00,4905.0,5145.0,4852.14990234375,5114.0498046875,4857.80126953125,2590674
2020-05-14 18:30:00+00:00,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,4844.83544921875,2182462
2020-05-17 18:30:00+00:00,5080.39990234375,5095.0,4680.5498046875,4720.9501953125,4484.39892578125,3164086
2020-05-18 18:30:00+00:00,4842.0,4900.0,4755.75,4805.2998046875,4564.52197265625,2108177
2020-05-19 18:30:00+00:00,4754.0,4920.0,4745.5,4891.9501953125,4646.8310546875,1518296
2020-05-20 18:30:00+00:00,4890.0,5073.7998046875,4851.0498046875,5050.10009765625,4797.05615234375,1868166
2020-05-21 18:30:00+00:00,5010.0,5150.0,4930.75,5134.2998046875,4877.037109375,1935875
2020-05-25 18:30:00+00:00,5200.0,5285.7998046875,5160.64990234375,5246.14990234375,4983.283203125,1508751
2020-05-26 18:30:00+00:00,5270.0,5291.0,5135.39990234375,5244.39990234375,4981.62060546875,1534655
2020-05-27 18:30:00+00:00,5267.0,5495.0,5220.0,5468.35009765625,5194.34912109375,2325084
2020-05-28 18:30:00+00:00,5375.0,5666.75,5375.0,5610.7998046875,5329.6611328125,3386733
2020-05-31 18:30:00+00:00,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,5503.3017578125,2340994
2020-06-01 18:30:00+00:00,5797.75,5849.0,5625.10009765625,5690.10009765625,5404.98779296875,2110719
2020-06-02 18:30:00+00:00,5730.0,5832.0,5606.0,5624.0,5342.2001953125,1652859
2020-06-03 18:30:00+00:00,5658.0,5719.9501953125,5572.0,5690.2001953125,5405.0830078125,1642049
2020-06-04 18:30:00+00:00,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5458.27685546875,1236658
2020-06-07 18:30:00+00:00,5850.0,5850.0,5701.5,5734.7998046875,5447.44775390625,1176769
2020-06-08 18:30:00+00:00,5754.0,5787.0,5620.0,5662.2998046875,5378.5810546875,1336806
2020-06-09 18:30:00+00:00,5655.0,5740.0,5615.0,5675.60009765625,5391.21484375,1432292
2020-06-10 18:30:00+00:00,5637.0,5689.0,5400.2998046875,5426.14990234375,5154.263671875,1766481
2020-06-11 18:30:00+00:00,5201.0,5608.2998046875,5201.0,5561.75,5283.06884765625,2064628
2020-06-14 18:30:00+00:00,5520.0,5585.0,5391.0498046875,5475.75,5201.37841796875,1530562
2020-06-15 18:30:00+00:00,5590.0,5612.5498046875,5400.0,5502.2001953125,5226.50341796875,1184933
2020-06-16 18:30:00+00:00,5445.0,5813.4501953125,5445.0,5726.2001953125,5439.27880859375,3454833
2020-06-17 18:30:00+00:00,5695.0,5758.0,5641.0,5714.39990234375,5428.0703125,1580214
2020-06-18 18:30:00+00:00,5751.0,5935.0,5707.0,5897.35009765625,5601.853515625,1854589
2020-06-21 18:30:00+00:00,5900.0,5975.0,5806.35009765625,5896.0,5600.57080078125,1497563
2020-06-22 18:30:00+00:00,5900.0,6007.2001953125,5862.5498046875,5886.5,5591.546875,1398070
2020-06-23 18:30:00+00:00,5938.0,5938.0,5730.0,5755.35009765625,5466.96875,1268449
2020-06-24 18:30:00+00:00,5677.0,5846.7998046875,5651.0,5762.2998046875,5473.5703125,1266203
2020-06-25 18:30:00+00:00,5800.0,5810.0,5695.0,5754.89990234375,5466.54150390625,1063057
2020-06-28 18:30:00+00:00,5730.0,5800.0,5650.0,5678.7001953125,5394.1591796875,1102655
2020-06-29 18:30:00+00:00,5750.0,5874.5,5681.4501953125,5838.2998046875,5545.76171875,2015814
2020-06-30 18:30:00+00:00,5838.2998046875,5885.0,5775.0,5803.10009765625,5512.326171875,1284965
2020-07-01 18:30:00+00:00,5850.0,5960.0,5762.7998046875,5948.4501953125,5650.39306640625,1470941
2020-07-02 18:30:00+00:00,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5634.8623046875,1059779
2020-07-05 18:30:00+00:00,5963.4501953125,6147.7001953125,5925.0,6123.60009765625,5816.7666015625,1385081
2020-07-06 18:30:00+00:00,6140.0,6250.0,6092.64990234375,6226.75,5914.748046875,1799721
2020-07-07 18:30:00+00:00,6226.75,6235.0,6022.60009765625,6044.39990234375,5741.53515625,1204072
2020-07-08 18:30:00+00:00,6080.0,6096.0,5931.35009765625,6002.35009765625,5701.591796875,1043427
2020-07-09 18:30:00+00:00,5980.0,6085.10009765625,5921.0,5955.64990234375,5657.232421875,1168821
2020-07-12 18:30:00+00:00,6000.0,6059.25,5927.7998046875,5988.85009765625,5688.7685546875,1035069
2020-07-13 18:30:00+00:00,5951.0,5958.75,5750.0,5771.75,5482.54736328125,1602929
2020-07-14 18:30:00+00:00,5810.0,5879.7998046875,5755.0,5801.2998046875,5510.6162109375,1246705
2020-07-15 18:30:00+00:00,5809.0,5920.0,5752.0,5875.35009765625,5580.9560546875,1018658
2020-07-16 18:30:00+00:00,5898.0,5956.0,5851.0,5919.5,5622.8935546875,810152
2020-07-19 18:30:00+00:00,5935.0,5936.0,5812.0,5867.5,5573.49951171875,912610
2020-07-20 18:30:00+00:00,5919.5,6150.0,5900.0,6130.85009765625,5823.65380859375,1854694
2020-07-21 18:30:00+00:00,6117.0,6129.0,5939.7001953125,6003.39990234375,5702.58984375,1140092
2020-07-22 18:30:00+00:00,6013.0,6090.0,5967.9501953125,6065.9501953125,5762.005859375,701651
2020-07-23 18:30:00+00:00,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5700.02490234375,793324
2020-07-26 18:30:00+00:00,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5740.48974609375,902597
2020-07-27 18:30:00+00:00,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,5967.98974609375,1774828
2020-07-28 18:30:00+00:00,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,5875.232421875,2057197
2020-07-29 18:30:00+00:00,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,5951.46142578125,2217867
2020-07-30 18:30:00+00:00,6265.0,6379.85009765625,6209.0,6262.75,5948.9443359375,1613555
2020-08-02 18:30:00+00:00,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,5856.28271484375,1836582
2020-08-03 18:30:00+00:00,6199.0,6376.85009765625,6185.0,6358.9501953125,6040.32421875,1223516
2020-08-04 18:30:00+00:00,6388.89990234375,6597.7001953125,6380.0,6526.25,6199.24169921875,2278663
2020-08-05 18:30:00+00:00,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6227.263671875,1233252
